trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,426.0,437.0,425.9,433.23,80950,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2015-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,433.23,438.53,430.0,433.92,50249,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2015-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,436.63,436.63,425.38,426.68,20438,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2015-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,434.37,443.0,430.85,439.8,86452,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,442.65,458.3,432.77,447.35,81637,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,442.53,450.0,441.87,443.25,37265,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,443.23,444.63,436.52,438.63,72506,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,443.33,445.67,431.67,435.38,42733,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,435.0,436.0,413.02,420.3,69385,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,421.33,427.47,411.0,414.77,65067,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,414.77,418.0,409.98,410.42,87430,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,416.0,427.75,411.67,423.08,80933,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,425.0,428.0,413.67,424.02,39415,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,421.97,431.0,417.33,427.6,100725,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,428.0,432.68,410.18,413.5,63576,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,413.53,419.47,400.0,403.53,48328,FYERS_HISTORY,2026-08-08T23:14:05+05:30
