trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,130.33,130.67,128.4,129.68,12269,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2011-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,129.03,130.32,127.42,128.53,16707,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,128.5,129.63,123.37,124.08,59514,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,124.75,128.22,122.68,127.6,23836,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,127.67,130.0,126.83,127.5,32655,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,128.67,129.17,127.53,128.42,33366,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,127.0,129.15,127.0,127.43,2009,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,127.5,128.33,127.5,128.2,123,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,128.33,130.33,128.33,128.72,6077,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,129.53,131.58,128.1,129.6,10132,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,129.6,131.3,128.13,129.58,53685,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,128.37,130.23,128.37,129.38,79777,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,128.52,129.98,128.52,129.38,14471,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,130.22,132.07,129.65,131.2,176793,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,131.37,135.33,131.37,134.0,48716,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,134.03,134.65,132.58,133.32,96655,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,133.33,133.93,133.0,133.33,42049,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,133.25,135.47,133.25,134.27,9054,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,136.33,148.33,136.33,139.73,265269,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,140.0,140.9,136.33,136.82,33127,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,138.97,141.0,137.67,139.72,65351,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,140.33,150.33,137.55,144.35,115129,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,142.67,146.67,141.3,145.08,150705,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,145.0,149.97,143.33,148.55,172835,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.0,150.0,146.07,146.65,49017,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.23,148.23,143.52,144.82,17476,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,144.92,148.32,144.35,147.02,221777,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.32,149.33,146.67,147.72,147601,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,147.02,148.63,147.02,147.82,100769,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.02,150.0,147.85,148.98,39570,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,152.32,152.32,148.03,149.58,55600,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,149.52,149.52,148.02,148.58,26755,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,149.0,149.0,147.33,147.73,132039,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,147.67,147.97,143.35,145.1,48748,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,146.67,147.02,143.85,145.1,23074,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,147.8,147.8,145.0,145.65,61157,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,144.68,148.18,144.68,146.75,55528,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,149.63,149.63,147.02,148.32,125391,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.67,150.0,143.0,145.88,76408,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.48,151.33,145.03,150.07,77124,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,151.63,151.67,148.62,150.6,63783,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,153.33,153.33,146.38,149.27,40126,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,145.85,150.65,145.85,148.92,36811,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-02-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,151.0,152.65,148.43,150.17,24613,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,150.18,151.0,148.52,148.8,12698,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,150.63,153.67,148.03,149.95,71555,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,149.67,150.62,149.0,149.8,487,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,150.35,151.58,147.0,148.43,19551,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,147.98,151.17,147.0,149.17,124665,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,147.03,149.88,146.67,149.28,24756,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,156.33,156.33,146.08,148.98,90701,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,145.9,148.67,145.33,146.22,109010,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,146.67,148.98,145.0,148.07,31718,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.5,149.67,143.1,147.95,142157,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,148.35,149.0,147.18,148.27,73090,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,150.0,150.0,147.15,148.75,57757,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,149.68,152.58,148.37,150.93,147185,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,151.67,158.9,149.33,157.25,64828,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,158.33,161.55,157.67,159.85,62405,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,161.5,164.97,157.9,160.88,61177,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,160.62,160.62,156.18,157.37,30680,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,156.67,163.92,156.07,159.23,232196,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,160.15,164.53,155.0,158.32,49254,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,156.7,164.0,155.33,159.4,76483,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,130.53,161.67,130.53,159.3,47848,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-03-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,162.67,162.67,158.68,160.05,56211,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,159.58,169.57,159.58,166.73,91467,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,168.03,168.6,163.87,164.92,43657,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,167.28,167.28,162.7,164.57,7674,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,164.57,167.67,162.67,166.28,22911,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,164.68,167.97,164.13,164.38,11560,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,165.48,166.33,161.77,163.52,46651,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,165.97,165.97,163.0,164.45,13245,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,166.0,168.33,164.4,164.73,31907,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,163.35,164.33,162.7,163.25,40569,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,163.35,164.63,161.33,163.07,89941,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,163.33,177.08,163.33,171.6,147270,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,171.67,178.27,169.0,173.93,116196,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,173.92,179.0,171.67,175.43,39249,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,179.0,179.0,171.7,173.2,33296,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,172.77,172.77,166.5,171.35,126403,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,169.88,176.33,169.67,174.03,152793,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,171.12,176.0,171.12,173.37,147874,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,170.0,176.13,170.0,174.62,70826,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,174.67,176.0,174.63,175.7,763,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-04-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,177.33,181.23,176.03,179.7,123547,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,181.2,186.33,180.0,182.0,90574,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,185.63,189.67,180.7,188.55,92318,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,191.0,195.0,187.02,188.52,133103,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,185.33,187.0,181.87,184.3,61399,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,186.17,188.33,183.03,183.65,130719,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,184.78,184.78,173.67,180.85,107601,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,177.08,181.2,176.0,176.55,142297,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,173.7,175.67,169.5,172.92,81573,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,173.28,174.67,169.5,171.23,21539,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,146.73,175.3,146.73,172.9,81003,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,176.67,189.0,175.33,177.63,452427,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,178.33,190.97,177.12,182.5,291397,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-05-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,182.33,186.67,178.83,184.95,161560,FYERS_HISTORY,2026-08-08T23:14:03+05:30
