trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,724.7,730.6,719.8,727.25,1095161,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,732.0,744.95,728.5,741.15,1469463,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,745.0,756.9,738.3,749.15,2188175,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,752.0,754.95,732.0,740.15,2150742,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,742.0,746.85,738.0,738.95,561444,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,740.1,760.0,734.25,758.1,1503343,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,758.1,763.75,747.3,760.3,1030289,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,763.0,763.0,738.55,744.7,2741990,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,752.0,753.15,731.25,733.35,1504697,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,738.9,752.3,735.4,750.35,2097317,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,754.7,786.0,753.0,769.6,5754681,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,773.8,778.0,760.3,762.2,1713731,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,768.0,774.0,758.5,770.55,1757075,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,774.85,788.0,763.7,783.4,2646805,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,783.3,792.0,770.0,780.1,2234134,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,779.9,793.8,768.15,778.15,2229603,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,781.7,796.0,780.0,786.7,1578963,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,789.9,804.9,785.2,801.05,1703250,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,804.75,808.35,792.25,797.45,2156115,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,797.0,801.0,785.7,790.05,1548303,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,794.0,806.0,776.3,779.25,1651256,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,782.0,786.8,765.0,773.95,1028421,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,768.5,780.6,766.7,777.85,837436,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,781.7,782.0,739.05,744.65,1584509,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,749.65,762.55,747.0,752.95,1051147,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,758.95,770.45,745.0,747.85,805564,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,745.0,756.4,743.55,746.9,1225017,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,745.8,771.0,745.25,768.75,1632180,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,770.0,773.8,746.0,749.15,859569,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,756.0,761.35,732.0,735.4,2620168,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,732.0,748.4,715.0,743.6,2419027,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,740.0,751.0,740.0,749.7,921127,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2021-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,751.0,764.0,749.5,758.75,1145400,FYERS_HISTORY,2026-08-08T23:14:07+05:30
