trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,477.37,486.17,475.08,484.72,26784,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,485.07,496.63,484.25,490.13,40225,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,490.65,496.67,487.03,495.48,42011,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2016-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,495.48,507.9,493.37,503.32,69093,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,503.88,513.02,502.67,507.3,40959,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,507.85,513.23,503.67,511.07,49158,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,512.55,514.23,497.63,510.45,115623,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,510.63,512.8,505.02,508.07,137149,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,508.62,511.67,504.42,507.43,111747,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,508.73,515.23,503.12,513.4,59262,FYERS_HISTORY,2026-08-08T23:14:05+05:30
2017-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,515.32,523.27,515.0,520.95,59119,FYERS_HISTORY,2026-08-08T23:14:05+05:30
