trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,275.0,276.9,269.5,275.75,2037357,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,274.5,284.85,274.15,284.15,3106111,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-07,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,285.0,285.4,278.5,282.5,2623925,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,283.0,283.25,276.0,277.15,2294484,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,278.15,282.2,272.0,281.35,3242047,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,281.35,283.1,279.1,282.1,1031551,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,279.1,286.0,278.0,284.3,1484684,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-14,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,284.3,293.8,284.25,287.45,3325269,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-15,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,287.8,295.9,286.55,293.85,3274122,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,297.95,297.95,291.2,293.3,1693506,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,294.5,305.4,292.85,300.1,5708266,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,301.6,302.95,296.2,296.85,1792648,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-21,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,298.45,305.0,296.4,300.25,284086,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,300.25,300.35,296.55,298.2,1732797,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,298.0,302.6,296.75,298.15,1491924,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,297.0,299.6,296.25,299.1,381107,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-28,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,299.1,303.0,298.2,299.9,1049552,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,308.0,329.35,306.6,317.45,21735367,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,318.0,322.35,310.25,315.7,4044637,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-10-31,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,316.0,321.1,314.55,315.55,2129473,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,316.55,321.7,316.15,318.6,1299757,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,320.0,321.8,317.0,318.6,1352129,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,319.95,323.25,310.55,311.9,1053585,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-07,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,311.8,319.5,303.7,313.25,5384033,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,316.9,317.4,312.15,313.5,2138869,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-11,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,313.0,318.5,310.5,317.75,1561470,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,319.8,319.8,306.7,309.35,1868399,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,309.1,311.45,305.45,309.85,1506680,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-14,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,310.0,312.15,307.85,308.65,655501,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,310.15,314.5,308.45,314.2,840398,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-18,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,315.0,323.75,312.75,322.9,3817973,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,324.35,333.5,321.2,329.85,4931759,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,331.95,348.95,331.45,346.6,11947280,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-21,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,345.9,354.6,340.55,342.55,8201869,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,342.55,359.85,341.1,357.55,9759710,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-25,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,355.55,364.0,351.0,360.35,3612268,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-26,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,361.95,363.05,347.55,349.85,3040276,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,351.0,365.0,350.25,363.65,3867503,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-11-28,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,364.0,372.95,361.65,371.85,6377055,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-01,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,375.4,387.0,357.65,367.9,10877280,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,367.55,373.9,361.25,365.0,4680477,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,365.55,366.5,351.35,355.5,2381256,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,355.4,355.4,343.7,347.0,3073831,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-05,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,345.0,370.5,344.55,367.55,15441892,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,367.0,367.5,344.0,351.4,3701783,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,350.9,354.75,344.0,353.4,3206538,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,355.0,355.3,345.4,347.15,4492904,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-11,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,347.55,350.75,338.85,340.3,2671762,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,343.3,354.45,339.85,346.1,3314650,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-15,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,345.0,349.45,342.05,348.3,1247974,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,348.0,348.5,340.6,341.6,2187620,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,343.3,353.85,342.5,351.7,4262109,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-18,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,351.7,366.7,349.15,365.15,6242162,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,365.15,378.55,362.0,376.6,5356269,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-22,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,376.6,398.95,374.85,394.3,5381489,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,396.0,412.2,377.0,386.2,10152055,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,386.1,398.9,384.35,389.65,3821693,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-26,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,389.65,397.4,387.25,394.15,2982630,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,396.0,396.75,379.8,386.4,3588920,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,386.45,408.2,385.1,404.4,11718964,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2025-12-31,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,407.45,408.0,395.5,403.0,4876797,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-01,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,402.5,405.8,398.25,404.15,2358460,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,403.9,410.0,399.85,402.95,2125824,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-05,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,400.0,404.4,382.1,384.2,4430405,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,386.1,387.0,372.3,374.35,2279370,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-07,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,372.9,376.3,355.1,360.0,5107714,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,361.8,369.0,353.65,355.05,3738500,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,356.4,359.3,346.8,348.5,2919673,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,346.5,355.0,343.0,353.55,2277275,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,356.5,363.45,351.9,362.8,2315156,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-14,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,362.8,363.8,353.05,354.95,1850607,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,356.05,360.4,352.3,356.15,1935209,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,355.05,363.8,352.9,360.6,1072446,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,360.6,361.7,350.0,351.9,1481871,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-21,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,348.55,358.7,343.8,349.65,1810388,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-22,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,354.95,362.5,353.0,360.45,1165187,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,362.2,368.75,357.45,360.65,2249442,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,359.0,369.75,357.5,364.1,2575498,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-28,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,367.8,372.5,363.9,370.15,1337823,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,373.0,377.0,358.9,374.25,3241103,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-01-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,376.0,386.9,368.75,375.55,4371676,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-01,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,371.85,378.9,354.6,358.55,1431232,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,359.6,362.7,341.4,353.6,2058074,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,373.0,375.9,360.25,362.45,1324712,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,362.0,372.95,358.25,370.0,875696,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-05,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,372.55,382.5,369.05,375.3,2878240,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,375.0,385.2,370.0,380.45,1933736,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,380.45,391.0,375.05,389.9,2045538,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,390.0,396.9,386.0,392.8,2928837,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-11,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,390.2,394.35,381.0,382.45,1835572,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,382.0,384.95,376.4,379.05,492099,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,377.2,377.2,361.55,363.45,1023886,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,363.45,371.5,358.0,369.55,990453,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,369.7,390.0,367.05,384.4,3721158,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-18,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,383.0,385.5,377.7,384.5,1414708,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,384.5,388.0,374.7,379.4,1928625,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,376.0,381.8,372.05,374.15,903540,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,375.5,383.6,374.15,380.2,1593628,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,380.2,380.35,362.3,364.65,3427333,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-25,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,368.0,384.2,364.7,378.25,2797739,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-26,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,378.25,387.6,373.45,386.65,1478727,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-02-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,383.0,384.7,371.2,374.3,963530,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,360.0,368.25,359.8,366.0,1226291,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,362.7,367.8,359.3,362.2,1760692,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-05,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,364.8,369.9,360.75,364.75,886381,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,363.0,368.4,361.3,363.5,1776257,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,358.0,358.8,344.05,347.85,1005944,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,351.35,364.45,350.5,360.7,1483496,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-11,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,361.2,363.95,351.0,353.05,612104,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,350.0,352.3,344.0,346.3,906284,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,346.0,347.95,327.8,330.2,2655760,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,328.0,330.4,314.7,319.55,2087233,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,320.05,323.0,315.0,319.8,1798106,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-18,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,319.0,325.9,318.0,321.4,2043610,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,315.15,317.3,308.55,311.5,906419,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,314.8,317.0,306.7,308.35,1431140,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,306.0,307.4,290.0,293.05,1619227,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,301.4,308.4,292.75,306.2,1666053,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-25,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,308.0,321.4,307.6,315.8,1707788,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,315.8,316.45,300.9,301.95,1168609,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-03-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,296.3,300.0,284.05,286.1,2389392,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-01,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,291.15,302.0,288.0,289.7,1894150,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,284.1,287.05,276.05,285.15,2160703,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,287.4,289.0,276.05,281.25,6271999,FYERS_HISTORY,2026-08-04T21:48:38+05:30
