trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-31,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-10-27,,,11991.0,12039.0,11991.0,12039.0,12039.0,12096.0,3,1803450.0,200,150,10433,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-31,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,139.11,139.94,138.51,139.08,139.0,139.08,60,43404868.0,3073200,31200,10559,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-31,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,138.21,139.0,137.52,138.34,138.23,138.34,1404,1009721232.0,98233200,-566800,10581,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-31,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-10-27,,,140.0,140.04,139.46,139.5,139.5,140.18,8,5817448.0,156000,41600,10603,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-31,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,430.4,432.35,427.5,429.6,428.9,429.6,141,151731750.0,830000,117500,10691,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-31,FO,NSE,STF,BIOCON,BIOCON,2026-10-27,,,431.65,433.8,431.4,431.5,431.5,432.6,5,5403625.0,40000,10000,10702,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-31,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,427.25,430.45,425.15,427.3,427.3,427.3,1971,2107724000.0,47390000,137500,10730,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-31,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,414.0,416.4,412.0,415.35,415.1,415.35,4737,2653055235.0,80288550,-954450,10758,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-31,FO,NSE,STF,COALINDIA,COALINDIA,2026-10-27,,,411.0,415.35,411.0,414.55,414.55,414.55,32,17870625.0,54000,9450,10785,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-31,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,411.95,413.5,409.7,412.5,412.95,412.5,217,120701542.5,5890050,-4050,10786,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-31,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2095.5,2097.0,2066.9,2089.1,2088.3,2089.1,65,37246192.5,85250,6600,10933,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-31,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2101.9,2101.9,2056.6,2078.8,2072.1,2078.8,1932,1103875272.5,4879600,81400,10952,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-31,FO,NSE,STF,COLPAL,COLPAL,2026-10-27,,,2105.0,2105.0,2080.0,2100.0,2100.0,2109.6,12,6906680.0,11550,3025,10972,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-31,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-10-27,,,361.0,362.0,361.0,362.0,362.0,364.65,7,6332125.0,145000,2500,11082,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-31,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,357.0,361.3,356.9,360.95,360.65,360.95,73,65632500.0,9205000,5000,11083,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-31,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,355.9,359.5,354.65,358.9,358.5,358.9,1781,1592800375.0,85920000,-397500,11110,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-31,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17800.0,18440.0,17718.0,17990.0,17960.0,17990.0,5072,2295704875.0,262475,-14850,11168,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-31,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17750.0,18400.0,17707.0,17972.0,17940.0,17972.0,380,171592800.0,14475,1075,11177,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-31,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-10-27,,,17842.0,18200.0,17814.0,18200.0,18200.0,18190.0,6,2704450.0,425,50,11236,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-31,FO,NSE,STF,GODREJCP,GODREJCP,2026-10-27,,,1073.2,1073.2,1073.2,1073.2,1073.2,1087.7,1,536600.0,1500,500,11317,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-31,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1070.7,1081.7,1070.7,1075.1,1072.6,1075.1,78,42026600.0,92000,23000,11324,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-31,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1074.0,1076.0,1055.0,1069.3,1066.8,1069.3,1420,756742450.0,10564500,161000,11341,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-31,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,572.65,594.9,566.65,588.3,586.0,588.3,722,326042771.25,1612000,100750,11410,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-31,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,580.0,602.0,572.1,593.9,591.95,593.9,6431,2926167887.5,13978675,-159650,11508,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-31,FO,NSE,STF,KPITTECH,KPITTECH,2026-10-27,,,571.0,590.5,566.8,585.95,586.0,585.95,128,57536387.5,209250,17825,11520,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-31,FO,NSE,STF,LT,LT,2026-09-29,,,3998.7,4002.8,3970.0,3976.8,3971.9,3976.8,445,310337510.0,1758225,33250,11623,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-31,FO,NSE,STF,LT,LT,2026-08-25,,,3969.0,3981.4,3943.0,3954.3,3953.0,3954.3,8377,5806033257.5,11679850,-217700,11655,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-31,FO,NSE,STF,LT,LT,2026-10-27,,,4009.9,4020.0,3995.0,4001.3,4002.9,4001.3,559,390937120.0,113400,94500,11661,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-31,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.73,85.73,84.72,84.99,85.06,84.99,155,88997265.0,36578250,580500,11684,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-31,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.51,85.79,85.05,85.3,85.2,85.3,973,560688547.5,341887500,1154250,11730,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-31,FO,NSE,STF,NMDC,NMDC,2026-10-27,,,85.7,85.96,85.3,85.56,85.51,85.56,19,10975365.0,445500,114750,11744,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-31,FO,NSE,STF,OIL,OIL,2026-09-29,,,451.1,458.7,451.1,457.85,458.35,457.85,35,22365490.0,207200,0,11824,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-31,FO,NSE,STF,OIL,OIL,2026-10-27,,,457.05,457.9,457.05,457.45,457.65,457.45,7,4483920.0,22400,8400,11916,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-31,FO,NSE,STF,OIL,OIL,2026-08-25,,,457.6,461.1,452.0,460.05,459.5,460.05,1042,668913070.0,16004800,-331800,11925,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-31,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,1905.0,1926.0,1905.0,1912.8,1911.1,1912.8,57,38234175.0,33950,1750,11958,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-31,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-10-27,,,0.0,0.0,0.0,2054.1,0.0,1923.9,0,0.0,0,0,11985,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-31,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1908.8,1925.9,1892.6,1903.3,1896.2,1903.3,1287,860466355.0,3676750,148400,12014,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-31,FO,NSE,STF,PIIND,PIIND,2026-10-27,,,2751.0,2751.0,2727.5,2730.0,2730.0,2795.6,6,2873465.0,3150,525,12096,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-31,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2755.6,2755.6,2734.3,2742.6,2749.3,2742.6,56,26880385.0,68425,1750,12106,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-31,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2778.0,2782.7,2742.2,2752.2,2749.5,2752.2,638,307869397.5,2744000,-4375,12107,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-31,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1100.0,1101.8,1093.7,1094.6,1094.0,1094.6,76,45842720.0,1960750,17600,12269,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-31,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1098.6,1099.6,1086.0,1088.7,1088.0,1088.7,1741,1044406440.0,15632650,56100,12300,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-31,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-10-27,,,1100.1,1102.0,1099.9,1101.8,1101.8,1100.6,9,5448850.0,4950,4400,12322,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-31,FO,NSE,STF,WIPRO,WIPRO,2026-10-27,,,182.0,183.7,180.05,182.77,183.0,182.77,234,127843770.0,1977000,441000,12344,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-31,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,185.0,185.3,181.12,184.03,184.15,184.03,9298,5127278730.0,231513000,-3588000,12364,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-31,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,183.0,184.03,180.22,183.09,183.3,183.09,1211,662976630.0,11541000,717000,12408,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-31,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-10-27,,,2207.5,2207.5,2205.0,2205.0,2205.0,2235.3,3,3309500.0,1500,1500,12462,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-31,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2177.0,2224.3,2177.0,2211.5,2215.0,2211.5,2631,2905407850.0,7622500,99000,12499,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-31,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2182.9,2226.0,2182.9,2216.1,2218.5,2216.1,81,89615100.0,44500,-2000,12523,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-31,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,264.5,267.05,261.8,263.25,263.0,263.25,42,23898862.5,855700,12900,12629,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-31,FO,NSE,STF,CROMPTON,CROMPTON,2026-10-27,,,263.5,263.5,263.4,263.4,263.4,264.4,17,9630710.0,98900,36550,12634,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-31,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,262.8,265.6,259.55,261.6,260.95,261.6,1590,896373700.0,58976650,855700,12658,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-31,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-10-27,,,399.55,400.15,378.0,398.15,398.15,398.15,38,25190685.0,73100,37400,12753,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-31,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,395.05,396.65,369.9,393.3,395.0,393.3,12299,8083981695.0,90013300,-2543200,12826,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-31,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,396.35,398.85,375.55,395.85,396.45,395.85,419,277223675.0,4314600,149600,12836,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-31,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1160.0,1166.7,1133.0,1159.0,1155.4,1159.0,882,637720937.5,7064375,5000,12844,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-31,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1131.6,1159.2,1131.6,1154.2,1152.2,1154.2,30,21536875.0,24375,-1875,12893,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-31,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-10-27,,,1150.0,1150.0,1149.7,1149.7,1149.7,1149.7,2,1437312.5,4375,1250,12918,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-31,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,359.0,363.5,356.0,357.55,356.9,357.55,115,44482102.5,561150,-4300,12948,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-31,FO,NSE,STF,PATANJALI,PATANJALI,2026-10-27,,,359.5,364.95,359.0,359.9,359.0,359.9,15,5826231.25,36550,16125,12970,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-31,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,359.0,362.65,354.05,356.7,355.1,356.7,3692,1422766155.0,31259925,459025,12971,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-31,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-10-27,,,32680.0,33000.0,32590.0,32620.0,32620.0,32620.0,20,16399250.0,350,250,13103,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-31,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32315.0,32920.0,32205.0,32350.0,32285.0,32350.0,6369,5181764375.0,578800,25100,13111,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-31,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32395.0,33025.0,32350.0,32490.0,32400.0,32490.0,206,168152375.0,6375,350,13171,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-31,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18249.0,18720.0,18246.0,18496.0,18511.0,18496.0,1853,1715644950.0,801750,-350,13241,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-31,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18419.0,18800.0,18417.0,18598.0,18571.0,18598.0,103,95856750.0,85050,-400,13270,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-31,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-10-27,,,18692.0,18692.0,18692.0,18692.0,18692.0,18687.0,1,934600.0,550,50,13274,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-31,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-10-27,,,384.0,387.0,384.0,386.0,386.0,386.0,20,11177760.0,92800,23200,13309,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-31,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,381.35,384.85,381.35,383.95,383.8,383.95,301,167335727.5,5304100,62350,13310,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-31,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,379.5,382.65,379.3,381.8,381.1,381.8,3771,2084177147.5,62106400,-1055600,13353,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-31,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1344.0,1356.0,1322.6,1328.7,1324.0,1328.7,2540,1278229425.0,7044375,-216000,13414,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-31,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1340.9,1359.1,1329.0,1331.9,1332.6,1331.9,90,45571950.0,98250,10875,13431,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-31,FO,NSE,STF,VOLTAS,VOLTAS,2026-10-27,,,1351.5,1356.5,1330.4,1334.8,1330.4,1334.8,31,15692962.5,10500,7875,13491,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-31,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-10-27,,,0.0,0.0,0.0,9075.0,9075.0,9101.5,0,0.0,1875,0,13527,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-31,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,9024.0,9043.5,8965.0,8992.5,8994.5,8992.5,961,1080704562.5,1909750,2125,13593,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-31,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,9076.0,9087.5,9020.5,9050.5,9048.5,9050.5,110,124428937.5,380250,5750,13620,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-31,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,473.1,494.05,470.55,484.8,485.0,484.8,213,213988317.5,458575,12450,13742,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-31,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-10-27,,,477.0,495.45,473.0,488.0,488.0,488.0,20,20098657.5,20750,10375,13746,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-31,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,470.9,492.0,466.9,482.3,482.0,482.3,9293,9289267455.0,26759200,3886475,13750,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-31,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,14239.0,14420.0,13410.0,13816.0,13572.0,13816.0,22303,15564950300.0,2473450,197350,13803,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-31,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,14088.0,14300.0,13279.0,13649.0,13450.0,13649.0,2326,1615836050.0,150400,32500,13849,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-31,FO,NSE,STF,DIXON,DIXON,2026-10-27,,,14101.0,14379.0,13245.0,13690.0,13363.0,13690.0,463,322146550.0,19200,11600,13890,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-31,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,957.95,957.95,945.65,949.55,949.95,949.55,832,612606228.75,9165150,154225,13987,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-31,FO,NSE,STF,FORTIS,FORTIS,2026-10-27,,,959.6,959.6,959.6,959.6,959.6,960.25,1,743690.0,775,775,14021,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-31,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,964.0,964.0,952.3,955.0,953.9,955.0,34,25174325.0,2995375,6200,14022,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-31,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2230.6,2277.8,2230.6,2252.6,2253.0,2252.6,58,49045725.0,48000,4125,14093,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-31,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2210.0,2268.0,2210.0,2241.6,2247.7,2241.6,3419,2880327225.0,11525250,-22500,14148,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-31,FO,NSE,STF,GLENMARK,GLENMARK,2026-10-27,,,0.0,0.0,0.0,2217.9,0.0,2270.0,0,0.0,0,0,14155,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-31,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2141.8,2141.8,2113.5,2119.8,2120.4,2119.8,139,88420620.0,3053400,15000,14282,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-31,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2118.8,2122.8,2097.3,2106.1,2103.1,2106.1,3803,2402927670.0,15000900,-231600,14283,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-31,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-10-27,,,2140.7,2140.7,2125.0,2131.6,2135.0,2131.6,34,21735810.0,27000,9300,14339,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-31,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,509.85,518.5,509.85,517.15,517.05,517.15,868,414052061.25,18608225,-153550,14439,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-31,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-10-27,,,520.55,523.0,520.55,523.0,523.0,523.0,5,2413140.0,16650,0,14452,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-31,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,515.25,521.0,515.25,519.85,520.5,519.85,63,30220443.75,236800,13875,14463,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-31,FO,NSE,STF,IDEA,IDEA,2026-10-27,,,13.14,13.3,13.03,13.26,13.25,13.26,29,27413521.5,4145550,1429500,14516,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-31,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.04,13.16,12.85,13.07,13.07,13.07,3261,3039893218.5,5884036425,4574400,14527,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-31,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.1,13.25,12.95,13.17,13.18,13.17,186,174378272.25,138804450,4645875,14564,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-31,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,94.96,96.12,94.94,95.54,95.53,95.54,85,52742495.0,2730000,136500,14589,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-31,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,94.25,95.95,94.01,95.15,95.09,95.15,1160,717358330.0,99099000,-741000,14603,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-31,FO,NSE,STF,NBCC,NBCC,2026-10-27,,,95.87,96.36,95.87,96.14,96.14,96.14,13,8111285.0,136500,45500,14621,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-31,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,8999.0,9188.0,8998.0,9153.5,9151.5,9153.5,4495,5130220375.0,2279625,-72750,14650,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-31,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9050.0,9221.0,9030.0,9177.0,9175.0,9177.0,111,126978000.0,49625,-4875,14758,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-31,FO,NSE,STF,POLYCAB,POLYCAB,2026-10-27,,,9070.0,9234.5,9070.0,9234.5,9234.5,9253.5,7,8008187.5,750,375,14787,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-31,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5835.5,5853.5,5744.0,5764.5,5753.0,5764.5,1049,758399625.0,1389500,7625,14819,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-31,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5845.5,5845.5,5777.5,5787.0,5777.5,5787.0,29,21032562.5,9750,1000,14855,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-31,FO,NSE,STF,ALKEM,ALKEM,2026-10-27,,,0.0,0.0,0.0,5738.0,0.0,5844.5,0,0.0,0,0,14901,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-31,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,161.8,168.2,161.12,167.51,167.0,167.51,565,469865750.0,3520000,-40000,15017,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-31,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-10-27,,,163.0,169.11,163.0,168.25,168.0,168.25,94,78547400.0,205000,80000,15043,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-31,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,161.22,167.5,160.24,166.65,166.25,166.65,10566,8742244450.0,147655000,-90000,15068,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-31,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1429.2,1429.2,1399.7,1404.2,1406.5,1404.2,293,175635075.0,205700,57375,15092,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-31,FO,NSE,STF,ASTRAL,ASTRAL,2026-10-27,,,1419.0,1420.4,1388.4,1389.2,1388.4,1389.2,23,13667915.0,31025,5950,15148,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-31,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1454.7,1454.7,1421.5,1425.0,1429.0,1425.0,1752,1065987592.5,7265375,87975,15168,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-31,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-10-27,,,246.25,248.45,246.2,246.45,246.45,246.45,16,11561062.5,976950,26325,15249,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-31,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,244.0,245.7,243.25,243.9,244.1,243.9,2231,1594877456.25,128193975,-640575,15258,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-31,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,246.4,247.25,244.85,245.3,245.65,245.3,199,143004566.25,6016725,295425,15277,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-31,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-10-27,,,1983.7,2001.2,1983.7,1997.5,1993.6,1997.5,31,29384117.5,934325,9975,15305,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
