trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-13,SMD-0099,HUDCO,NSE:HUDCO-EQ,178.0,189.74,177.72,187.97,5610880,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-15,SMD-0099,HUDCO,NSE:HUDCO-EQ,190.1,192.72,188.0,189.28,4379685,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-16,SMD-0099,HUDCO,NSE:HUDCO-EQ,190.0,195.7,189.5,193.67,5571862,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-17,SMD-0099,HUDCO,NSE:HUDCO-EQ,193.67,197.45,192.84,196.91,6502717,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-20,SMD-0099,HUDCO,NSE:HUDCO-EQ,197.0,201.79,192.07,199.4,7287259,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-21,SMD-0099,HUDCO,NSE:HUDCO-EQ,199.4,202.88,198.0,198.36,3218467,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-22,SMD-0099,HUDCO,NSE:HUDCO-EQ,197.2,201.75,197.04,199.88,3203269,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-23,SMD-0099,HUDCO,NSE:HUDCO-EQ,199.0,206.3,198.13,204.46,7148636,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-24,SMD-0099,HUDCO,NSE:HUDCO-EQ,205.48,214.46,205.0,211.37,28775240,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-27,SMD-0099,HUDCO,NSE:HUDCO-EQ,212.6,216.73,211.42,214.92,9276510,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-28,SMD-0099,HUDCO,NSE:HUDCO-EQ,214.6,218.45,212.8,215.05,8860387,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-29,SMD-0099,HUDCO,NSE:HUDCO-EQ,215.0,220.3,212.8,216.7,4480936,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-30,SMD-0099,HUDCO,NSE:HUDCO-EQ,215.0,224.24,213.5,220.87,4802433,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-04,SMD-0099,HUDCO,NSE:HUDCO-EQ,221.58,226.0,219.77,221.52,4829238,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-05,SMD-0099,HUDCO,NSE:HUDCO-EQ,220.46,221.5,218.36,219.98,2661166,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-06,SMD-0099,HUDCO,NSE:HUDCO-EQ,221.36,223.4,218.66,222.41,3044347,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-07,SMD-0099,HUDCO,NSE:HUDCO-EQ,223.21,231.3,222.2,228.01,7799198,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-08,SMD-0099,HUDCO,NSE:HUDCO-EQ,226.8,235.5,225.36,231.98,8461676,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-11,SMD-0099,HUDCO,NSE:HUDCO-EQ,231.4,233.0,226.4,228.29,5131782,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-12,SMD-0099,HUDCO,NSE:HUDCO-EQ,230.0,230.5,218.0,218.93,4289913,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-13,SMD-0099,HUDCO,NSE:HUDCO-EQ,219.5,226.1,218.85,219.49,2660815,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-14,SMD-0099,HUDCO,NSE:HUDCO-EQ,221.0,226.8,214.11,223.35,8888115,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-15,SMD-0099,HUDCO,NSE:HUDCO-EQ,225.0,226.99,205.0,206.53,14546781,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-18,SMD-0099,HUDCO,NSE:HUDCO-EQ,205.0,205.0,197.11,201.16,3998133,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-19,SMD-0099,HUDCO,NSE:HUDCO-EQ,202.3,204.13,200.1,202.11,2281328,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-20,SMD-0099,HUDCO,NSE:HUDCO-EQ,199.6,210.7,198.02,205.93,3242204,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-21,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.8,208.5,204.5,206.1,2334800,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-22,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.5,207.0,203.34,205.36,1518491,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-25,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.0,210.0,206.4,207.53,1824309,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-26,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.25,208.79,206.0,206.64,1205683,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-27,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.64,208.7,204.1,206.24,1313515,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-29,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.24,207.47,200.6,203.51,1720084,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-01,SMD-0099,HUDCO,NSE:HUDCO-EQ,204.0,205.14,201.0,202.76,1386017,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-02,SMD-0099,HUDCO,NSE:HUDCO-EQ,200.76,204.01,199.0,202.76,1749395,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-03,SMD-0099,HUDCO,NSE:HUDCO-EQ,203.0,204.1,199.73,202.63,1796078,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-04,SMD-0099,HUDCO,NSE:HUDCO-EQ,202.5,207.0,201.85,204.67,2000702,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-05,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.4,207.48,203.52,205.93,1295995,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-08,SMD-0099,HUDCO,NSE:HUDCO-EQ,204.0,206.1,201.08,204.12,1662466,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-09,SMD-0099,HUDCO,NSE:HUDCO-EQ,205.1,209.8,204.11,208.98,2250936,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-10,SMD-0099,HUDCO,NSE:HUDCO-EQ,208.88,208.88,202.82,205.56,1591409,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-11,SMD-0099,HUDCO,NSE:HUDCO-EQ,202.5,206.33,199.02,203.33,1879558,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-12,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.0,208.04,202.36,205.68,3768859,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-15,SMD-0099,HUDCO,NSE:HUDCO-EQ,208.4,212.7,208.0,209.54,3252979,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-16,SMD-0099,HUDCO,NSE:HUDCO-EQ,210.38,216.18,209.24,212.83,3722427,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-17,SMD-0099,HUDCO,NSE:HUDCO-EQ,214.0,216.88,213.0,213.65,2812799,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-18,SMD-0099,HUDCO,NSE:HUDCO-EQ,216.5,218.0,210.81,211.55,3833874,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-19,SMD-0099,HUDCO,NSE:HUDCO-EQ,211.5,212.61,207.01,208.65,2550460,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-22,SMD-0099,HUDCO,NSE:HUDCO-EQ,210.06,215.15,210.06,211.4,3151248,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-23,SMD-0099,HUDCO,NSE:HUDCO-EQ,212.5,213.39,208.2,208.81,1513378,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-24,SMD-0099,HUDCO,NSE:HUDCO-EQ,208.0,209.19,205.5,207.98,1174411,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-25,SMD-0099,HUDCO,NSE:HUDCO-EQ,209.2,214.6,207.18,208.27,2588017,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-29,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.6,209.19,205.7,207.96,1414878,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-30,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.96,208.97,204.0,205.02,1350096,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-01,SMD-0099,HUDCO,NSE:HUDCO-EQ,208.6,211.8,207.1,208.77,3981114,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-02,SMD-0099,HUDCO,NSE:HUDCO-EQ,209.83,211.0,204.35,206.83,2960381,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-03,SMD-0099,HUDCO,NSE:HUDCO-EQ,208.71,216.8,208.01,215.56,7505306,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-06,SMD-0099,HUDCO,NSE:HUDCO-EQ,216.99,217.85,211.59,214.59,4807189,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-07,SMD-0099,HUDCO,NSE:HUDCO-EQ,213.01,213.79,209.3,210.69,2027662,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-08,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.5,212.24,202.5,203.84,4087819,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-09,SMD-0099,HUDCO,NSE:HUDCO-EQ,204.0,206.56,201.6,204.81,3440513,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-10,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.6,208.95,205.55,206.96,1975862,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-13,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.51,212.41,207.16,210.24,4766154,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-14,SMD-0099,HUDCO,NSE:HUDCO-EQ,208.8,209.0,206.03,207.85,1384175,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-15,SMD-0099,HUDCO,NSE:HUDCO-EQ,207.99,209.07,204.51,204.92,1653081,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-16,SMD-0099,HUDCO,NSE:HUDCO-EQ,206.79,206.79,201.77,202.66,2036958,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-17,SMD-0099,HUDCO,NSE:HUDCO-EQ,203.39,203.89,200.8,202.93,1677153,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-20,SMD-0099,HUDCO,NSE:HUDCO-EQ,202.93,203.0,200.8,201.92,930485,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-21,SMD-0099,HUDCO,NSE:HUDCO-EQ,202.5,202.86,198.6,200.3,1692046,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-22,SMD-0099,HUDCO,NSE:HUDCO-EQ,200.4,202.3,193.72,198.32,4806191,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-23,SMD-0099,HUDCO,NSE:HUDCO-EQ,196.0,198.56,196.0,196.83,1417592,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-24,SMD-0099,HUDCO,NSE:HUDCO-EQ,194.8,197.51,191.75,195.54,1792361,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-27,SMD-0099,HUDCO,NSE:HUDCO-EQ,199.9,205.0,197.1,202.16,3848410,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-28,SMD-0099,HUDCO,NSE:HUDCO-EQ,202.03,203.2,193.5,194.45,4480058,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-29,SMD-0099,HUDCO,NSE:HUDCO-EQ,196.22,198.98,194.75,195.21,2302330,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-30,SMD-0099,HUDCO,NSE:HUDCO-EQ,194.75,198.09,193.9,197.11,1397122,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-31,SMD-0099,HUDCO,NSE:HUDCO-EQ,197.11,197.98,194.4,195.1,1461868,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-08-03,SMD-0099,HUDCO,NSE:HUDCO-EQ,195.9,200.39,195.9,199.38,2281853,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-08-04,SMD-0099,HUDCO,NSE:HUDCO-EQ,198.5,205.15,196.65,203.41,2681603,FYERS_HISTORY,2026-08-04T21:48:13+05:30
