trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,509.75,511.9,497.0,498.75,2684487,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,500.0,501.4,491.0,495.5,2174899,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,498.7,499.2,493.0,495.45,1393599,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,495.0,495.4,486.05,490.65,1812929,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,490.0,502.7,487.75,499.6,2396175,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,501.0,514.3,499.8,504.1,3199562,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,504.1,505.65,495.25,496.45,1396093,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,496.45,499.55,481.05,484.4,1878992,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,482.35,485.85,479.1,482.8,1222062,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,482.8,498.8,481.5,497.55,1696869,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,500.0,500.0,490.1,493.9,827820,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-11-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,495.0,509.85,492.05,505.35,2786839,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,507.8,516.0,504.55,506.95,2105078,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,506.95,506.95,500.3,501.3,1013055,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,500.05,500.95,486.85,490.0,2128152,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,491.9,493.85,485.8,490.1,1122566,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,490.0,494.5,486.5,492.5,1280000,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,492.5,494.6,470.25,475.05,2067370,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,470.0,475.8,459.05,473.35,2486218,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,475.0,477.25,460.0,460.7,4168041,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,463.6,474.9,459.9,470.05,1616190,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,473.35,480.0,470.1,479.3,1471440,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,477.1,488.05,475.0,480.1,1832579,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,479.55,480.8,473.05,479.1,1143303,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,478.5,483.45,468.0,474.85,2702149,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,470.85,474.3,467.25,470.85,2100730,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,470.25,486.15,469.0,484.85,2727535,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,484.85,488.0,482.0,485.3,1402011,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,485.1,491.5,482.25,488.35,1562369,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,488.35,491.9,484.5,487.2,1018029,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,485.1,496.3,485.0,491.15,1210787,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,488.65,496.8,484.1,486.3,1471876,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,486.45,487.4,479.5,481.85,1990368,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-12-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,485.0,489.3,482.7,485.35,1102888,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,486.9,486.9,480.75,484.2,718123,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,486.4,497.7,484.6,495.7,1727423,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,492.7,505.9,488.65,504.2,2659371,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,505.9,507.3,496.15,500.15,1989068,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,505.0,535.0,502.75,520.75,15853176,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,522.3,528.25,508.4,511.8,5202626,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,509.3,515.45,502.75,506.9,2355831,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,505.5,506.85,490.95,501.4,2717796,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,504.95,505.55,490.25,495.45,2450514,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,493.3,493.35,475.5,480.4,6837010,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,480.9,480.9,463.0,467.5,6281291,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,468.0,471.85,446.5,458.85,7650562,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,462.0,465.4,449.2,451.45,5444055,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,452.0,452.0,389.1,396.55,37639138,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,398.45,403.85,369.85,373.55,18017001,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,378.25,381.8,365.25,367.2,12299275,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,372.8,372.8,347.5,368.9,12098840,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,371.3,376.75,363.4,367.95,5245185,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,367.45,370.0,357.15,368.4,7529146,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-01-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,365.25,367.8,359.6,361.65,4146294,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,365.45,385.3,351.5,368.9,7677751,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,368.95,369.85,355.85,365.5,4349733,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,388.0,394.05,379.15,383.95,6481717,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,383.95,391.4,380.45,387.2,3861744,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,387.95,387.95,371.5,376.15,4060005,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,377.6,382.0,364.7,380.25,5108188,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,405.0,442.95,395.2,437.35,73673179,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,441.0,445.0,429.4,433.9,27651390,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,433.9,435.35,423.0,426.95,8218913,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,430.65,433.85,423.15,432.5,6967117,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,429.9,429.9,415.1,418.05,6604401,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,418.05,431.75,415.0,427.05,4983795,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,425.85,428.25,419.05,420.85,3627830,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,421.0,422.85,410.6,418.4,4686354,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,420.0,420.65,402.4,404.75,4337971,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,406.0,407.2,400.0,401.2,4504412,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,405.0,405.9,398.95,402.15,3419994,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,400.35,409.7,399.05,406.9,3592400,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,409.0,410.3,402.4,405.7,2124454,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,405.7,411.0,402.7,407.1,1975252,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-02-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,405.05,417.5,405.05,410.1,5995568,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,394.95,407.95,390.05,401.75,4803685,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,394.85,396.3,387.4,393.8,3256574,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,397.0,402.7,389.5,399.8,2655249,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,395.95,401.1,394.25,395.55,2237896,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,386.2,391.9,382.05,389.0,1994640,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,392.5,397.8,387.2,392.85,2143619,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,396.0,404.8,388.6,390.5,3034206,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,388.5,393.65,378.6,389.95,3218077,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,388.95,389.45,377.0,379.0,2576181,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,379.0,386.7,373.75,381.6,2535411,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,381.5,384.5,375.6,383.7,2113685,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,385.0,391.1,382.7,389.6,2318622,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,384.2,384.2,370.9,373.6,2846590,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,376.2,389.6,376.1,382.7,3043574,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,378.7,378.7,361.1,362.7,3830721,FYERS_HISTORY,2026-08-04T21:48:26+05:30
