trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1180.56,1195.45,1163.21,1169.79,596948,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2021-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1193.13,1227.93,1180.7,1196.02,1333741,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2021-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1192.64,1199.1,1179.74,1183.36,261164,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2021-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1183.19,1187.02,1165.47,1170.59,219047,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2021-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1172.92,1186.17,1170.14,1173.92,348153,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1176.26,1192.84,1173.25,1176.63,301974,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1180.61,1187.22,1167.28,1171.91,296361,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1171.58,1177.75,1149.41,1155.52,357075,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1153.36,1156.39,1135.49,1139.59,333613,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1140.93,1150.88,1124.98,1131.02,170882,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1128.51,1156.2,1115.6,1150.7,792914,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1157.79,1159.33,1138.45,1150.18,342714,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1157.66,1169.37,1152.02,1167.8,560246,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1176.95,1181.18,1159.97,1173.3,295960,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1167.78,1193.68,1161.52,1190.42,578464,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1200.49,1200.86,1175.73,1183.84,230674,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1184.68,1191.77,1143.99,1155.7,318721,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1157.84,1187.17,1147.67,1183.36,455171,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1177.22,1196.61,1170.76,1191.69,427176,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1186.17,1219.98,1144.64,1165.27,925200,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1162.76,1172.0,1091.37,1108.99,416360,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1106.03,1139.37,1081.9,1131.89,291469,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1121.0,1138.42,1107.95,1132.83,265265,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1138.8,1159.87,1127.96,1132.95,150006,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1144.81,1161.32,1140.44,1156.0,161134,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1160.32,1209.89,1153.41,1202.13,509726,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1208.74,1227.19,1196.41,1212.55,357522,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1210.53,1222.64,1193.13,1212.22,199336,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1213.52,1225.45,1198.23,1204.47,161131,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1185.68,1207.95,1168.28,1200.99,550531,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1205.19,1241.85,1170.27,1175.06,992812,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1175.06,1206.13,1175.06,1201.78,187312,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1203.65,1217.74,1190.7,1214.21,184030,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1205.56,1208.05,1189.48,1194.03,159111,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1183.19,1185.13,1153.91,1158.53,184301,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1159.05,1208.87,1151.1,1203.72,311972,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1205.56,1213.02,1187.17,1190.3,155640,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1190.85,1229.42,1190.65,1217.87,514458,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1217.87,1245.33,1212.02,1221.67,591359,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1219.95,1230.72,1196.12,1200.89,256134,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1185.75,1205.51,1164.47,1196.56,241868,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1203.23,1223.04,1189.33,1191.39,222272,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1163.31,1173.37,1129.35,1136.31,278710,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1159.33,1196.61,1153.86,1188.68,284684,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-02-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1178.22,1178.22,1141.73,1167.01,471440,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1167.06,1189.53,1160.82,1179.31,222618,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1193.13,1212.0,1170.81,1175.61,279985,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1171.26,1176.31,1135.96,1138.3,192733,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1118.56,1132.51,1093.71,1104.0,187390,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1104.0,1125.25,1082.77,1118.46,177849,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1118.56,1145.98,1103.05,1133.87,189618,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1172.25,1172.25,1135.96,1154.83,180209,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1148.49,1176.01,1144.39,1173.3,171084,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1173.25,1188.16,1164.03,1173.15,259643,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1173.15,1180.33,1143.94,1151.17,189496,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1167.18,1182.02,1158.83,1172.85,144644,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1186.17,1210.09,1171.86,1183.66,496226,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1193.13,1198.25,1164.1,1167.73,167492,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1170.19,1173.25,1124.63,1152.94,291087,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1165.19,1165.19,1119.06,1141.46,584257,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1132.98,1144.26,1126.52,1140.59,214740,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1145.41,1149.58,1122.56,1130.39,235429,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1129.0,1136.36,1113.59,1129.62,151502,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1138.45,1147.92,1130.59,1143.42,178219,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1153.14,1171.88,1137.45,1165.02,284578,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-03-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1159.33,1182.17,1149.16,1177.32,348334,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1177.32,1194.1,1171.21,1176.83,232447,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1183.09,1210.53,1180.73,1206.85,267092,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1208.15,1224.5,1206.56,1211.6,252231,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1216.82,1237.78,1211.03,1222.29,293115,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1215.5,1247.82,1212.7,1228.23,272726,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1232.9,1257.26,1231.96,1252.09,356965,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1251.82,1256.05,1234.87,1242.62,227887,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1235.89,1248.27,1206.58,1218.29,176267,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1210.53,1237.38,1210.53,1226.44,138434,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-04-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1224.35,1224.35,1190.77,1215.11,220968,FYERS_HISTORY,2026-08-08T23:54:12+05:30
