trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,519.01,521.5,507.58,513.05,928648,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,512.05,526.97,509.57,518.69,1442146,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,521.75,525.13,516.55,520.45,480175,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,522.0,529.7,519.21,528.28,1089418,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,530.45,530.75,521.8,525.25,581675,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,522.62,534.37,516.3,519.46,719581,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,519.51,530.65,514.64,528.31,664139,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,529.95,533.9,526.32,527.99,221617,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,527.96,530.45,522.0,523.14,234628,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,523.93,529.13,520.26,523.76,493735,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,525.97,534.42,522.99,532.46,355342,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,533.98,534.42,522.92,525.9,310999,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2019-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,523.04,529.68,516.93,524.03,311359,FYERS_HISTORY,2026-08-08T23:54:10+05:30
