trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,26.0,27.09,25.6,27.09,586816,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,27.34,28.08,25.9,27.17,512862,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,25.11,27.44,25.11,25.98,214103,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,25.7,27.39,25.13,26.35,202782,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,25.67,26.6,24.24,24.25,92406,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,24.81,25.3,23.66,23.81,62323,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,24.06,24.06,21.9,22.36,143647,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,22.74,23.61,22.62,23.09,65960,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,23.12,24.11,22.87,23.78,96170,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,24.01,24.3,22.92,23.08,68622,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,23.86,23.86,22.87,23.23,52744,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,22.77,23.22,22.62,22.81,71792,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,23.37,23.81,23.12,23.48,53452,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,23.81,23.81,22.97,23.03,46719,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,23.02,23.12,22.62,22.71,57490,FYERS_HISTORY,2026-08-08T23:54:01+05:30
2000-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,22.77,22.97,22.23,22.35,32362,FYERS_HISTORY,2026-08-08T23:54:01+05:30
