trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,771.81,784.49,765.69,781.97,456813,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,781.97,786.97,773.2,783.39,329335,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,784.09,786.47,775.79,782.17,194774,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,780.51,789.75,774.52,783.27,288556,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,783.27,805.46,781.2,796.19,738681,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,797.86,804.05,788.11,794.65,243080,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,790.82,805.37,787.97,801.76,286226,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,804.22,813.05,796.49,804.64,399518,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,806.86,827.71,806.73,811.73,537632,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,815.01,827.74,811.83,822.72,480120,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,822.72,831.71,813.77,824.85,248708,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,823.26,827.76,814.93,816.58,145996,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,816.3,820.23,807.3,809.62,424905,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,805.86,822.81,799.65,820.85,296010,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,822.67,829.1,800.42,806.98,220791,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,807.85,820.8,789.31,813.89,407810,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,813.79,847.62,810.41,835.02,1117018,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,837.68,843.64,831.27,836.31,325261,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,845.14,861.47,824.58,829.85,686049,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,834.0,841.38,816.67,827.16,215237,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,827.98,849.61,812.23,830.94,389353,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,830.92,830.92,799.18,806.46,327718,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,797.76,817.74,793.28,813.39,185298,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,823.11,823.11,781.92,788.69,394980,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,791.69,845.14,778.02,838.3,357549,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,845.14,909.76,844.61,904.22,1177367,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,895.84,920.7,885.95,892.36,856999,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,892.41,933.63,889.93,919.36,775958,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,919.71,929.1,901.31,914.69,312898,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,913.52,938.1,910.78,934.25,420034,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,934.25,944.56,916.23,920.9,307510,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,922.17,929.28,909.76,924.63,226598,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,923.88,932.76,914.74,917.1,201298,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,919.71,938.6,904.82,917.79,381008,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,923.93,942.0,907.28,932.36,629582,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,931.24,949.54,902.31,910.53,557842,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2021-02-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,908.27,933.13,904.79,929.77,539623,FYERS_HISTORY,2026-08-08T23:54:11+05:30
