trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,133.68,136.71,128.51,135.0,318574,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,141.59,141.59,132.81,138.73,393382,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,140.19,144.57,137.73,142.65,522124,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,144.17,147.1,142.88,145.59,272831,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,146.61,153.02,142.7,149.49,651293,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,151.63,153.07,146.66,150.98,324210,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,150.14,157.82,147.97,155.28,752113,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,153.72,159.83,141.73,148.2,790065,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,146.16,146.16,122.3,129.85,890757,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,130.25,150.93,117.32,118.84,1010335,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,117.32,118.27,102.58,104.25,2073750,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,106.59,114.07,105.39,112.63,1788631,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,107.88,108.75,101.04,104.45,1444802,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,105.89,108.33,105.39,106.86,469153,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,107.88,110.86,104.4,108.75,823368,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,104.92,108.87,102.24,103.21,948593,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,99.43,105.64,97.49,99.35,1127938,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,101.42,101.91,96.49,97.76,718194,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,97.96,98.68,92.64,93.39,482601,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,96.37,99.38,93.96,98.09,501601,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,99.43,102.41,98.61,101.62,574055,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,102.91,104.15,95.95,97.91,826517,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,96.69,106.88,94.7,102.58,1504792,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,98.83,102.41,97.59,100.12,899140,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,101.86,101.91,96.2,98.41,863597,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,100.92,101.32,97.61,98.78,413407,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,98.83,102.31,97.14,101.49,520327,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,101.37,103.5,98.46,99.6,1039869,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,100.67,103.26,98.48,101.02,653933,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,101.91,105.79,100.3,102.68,1474060,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,99.97,111.86,99.63,110.04,1464973,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,111.36,114.29,110.39,112.5,1246028,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,114.34,117.52,111.61,116.18,1229304,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,116.33,116.33,107.95,110.07,796561,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,107.88,111.33,104.9,109.4,914098,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,107.88,111.81,106.88,108.4,653321,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,109.37,114.24,107.51,112.03,610658,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,111.31,112.7,105.67,110.76,856191,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,107.78,111.81,106.49,109.89,482300,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,111.58,114.79,109.89,114.34,731508,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,114.34,116.63,109.94,110.74,1153277,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-02-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,108.87,110.36,105.57,108.3,683329,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2009-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,106.39,109.82,103.48,105.0,562851,FYERS_HISTORY,2026-08-08T23:54:05+05:30
