trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.95,337.28,325.82,328.04,149387,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2013-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,330.42,332.44,325.63,329.68,137569,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,331.02,334.28,328.11,330.05,223531,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.6,332.76,313.37,317.5,179377,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,313.2,318.09,310.71,312.97,339720,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,313.2,316.53,309.74,310.96,238983,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,310.26,313.92,308.23,310.51,174406,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,310.71,316.98,310.71,313.72,278675,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,313.2,316.53,300.82,302.61,291212,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,302.26,306.14,293.36,296.72,226397,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,295.8,298.23,293.59,295.23,236434,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,295.2,303.25,295.0,302.09,198799,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,303.18,305.47,295.8,302.43,310251,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,302.88,305.24,299.03,299.95,229194,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,298.78,301.89,291.7,293.68,336407,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,293.41,296.29,289.41,293.14,135525,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,297.02,300.27,294.21,295.15,152684,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,295.15,298.08,293.34,295.8,140811,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,295.7,302.76,294.31,297.04,263546,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,295.8,297.54,285.88,287.72,142319,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,284.86,284.86,266.27,267.63,283891,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,267.66,271.44,259.76,261.99,246044,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,263.98,269.62,263.53,268.38,235867,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,265.42,271.06,255.03,266.94,632305,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,270.89,277.4,264.68,274.45,229776,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,272.03,277.9,270.54,272.58,158481,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,268.46,272.28,264.48,269.0,155279,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,269.5,278.35,269.4,273.4,214535,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,274.05,279.24,266.99,273.8,229383,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,274.72,277.35,272.56,274.32,119711,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,274.92,276.33,271.02,272.33,63258,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,273.4,275.12,269.55,270.84,69477,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,271.89,275.91,269.47,273.43,141734,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,273.87,275.24,263.41,264.15,104430,FYERS_HISTORY,2026-08-08T23:54:08+05:30
