trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,402.58,405.12,398.31,402.28,352324,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,404.17,406.81,398.88,402.61,379287,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,403.63,411.83,401.12,407.88,406487,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,408.15,414.02,407.85,412.5,374691,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,412.63,414.59,408.4,410.31,477512,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,410.11,414.81,405.39,409.64,415486,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,410.14,411.98,397.21,402.24,151823,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,400.2,402.28,390.25,391.97,227785,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,391.99,399.7,380.49,383.64,287831,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,383.29,391.0,368.38,379.49,291780,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,383.29,388.76,375.34,383.57,352299,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,388.19,389.76,379.39,381.06,282163,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,383.79,387.67,370.37,374.94,443776,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,375.34,377.33,365.89,367.76,378644,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,367.39,371.34,364.53,368.11,201817,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.87,370.87,360.48,364.1,240407,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,359.43,366.79,357.07,365.32,172158,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,363.48,369.82,358.61,363.51,235045,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,362.91,364.4,359.43,360.05,216191,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,361.47,370.87,361.47,369.67,253974,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,373.85,381.26,365.89,370.62,543981,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.22,371.36,343.35,361.92,610749,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,412.63,439.77,412.63,424.53,5793673,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,428.93,428.93,420.36,421.72,1358332,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,426.89,426.89,419.09,422.07,470083,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,422.57,426.0,420.16,422.47,331720,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,422.54,425.95,420.13,421.82,477914,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,425.0,425.55,418.14,419.73,563003,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,419.34,423.98,419.34,422.42,250054,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,421.08,424.51,419.61,421.37,331278,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,419.68,423.07,419.34,421.23,501860,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,421.18,421.18,418.12,419.66,240093,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,422.07,422.07,415.76,418.89,714243,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,417.7,419.21,416.15,416.68,219621,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2011-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,416.15,419.49,416.15,417.4,210387,FYERS_HISTORY,2026-08-08T23:54:06+05:30
