trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,423.96,436.99,423.96,433.18,211937,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,431.29,447.43,430.52,445.73,423879,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2014-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,447.28,454.53,441.96,450.98,333977,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,449.46,456.87,446.63,450.76,148528,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,452.4,456.32,448.2,454.56,156896,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,451.4,463.83,451.4,456.7,264223,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,452.4,454.21,435.05,445.29,307014,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,447.92,452.4,438.38,447.03,160741,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,452.15,461.87,449.41,457.57,245381,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,461.34,465.94,452.92,454.61,189832,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,455.13,463.21,449.94,460.45,196652,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,466.17,466.17,451.1,457.07,215561,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,455.63,467.71,451.95,463.16,358439,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,469.75,479.09,461.82,470.12,360459,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,469.3,482.7,465.62,479.79,363935,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,481.13,490.87,475.07,481.88,433494,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,482.75,486.6,472.36,473.75,265682,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,477.15,494.11,475.26,490.63,366929,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,494.16,505.59,492.17,502.43,545041,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,505.64,518.94,501.61,516.53,501336,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,517.02,532.93,509.64,529.08,375052,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,527.46,538.95,519.14,525.13,343296,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,524.98,531.84,520.5,524.95,290126,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,525.87,526.97,492.17,518.09,864194,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,518.02,548.84,516.53,545.16,436135,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,549.89,556.2,533.41,552.02,390106,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,555.6,555.68,538.15,544.84,327788,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,544.37,550.28,537.66,543.87,284218,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,544.37,561.12,542.88,550.83,406313,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,543.97,565.74,536.91,549.89,487109,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,549.34,575.04,541.88,570.09,358356,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,573.85,588.61,573.85,582.25,309055,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,582.9,594.08,579.17,592.29,226093,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,594.08,600.54,588.14,598.41,225339,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,599.08,620.93,597.09,613.42,393946,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,613.47,626.4,604.07,622.37,311835,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,623.81,634.85,617.5,632.01,334620,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,631.37,634.35,622.17,625.35,173483,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,627.39,642.2,624.31,634.87,309108,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,636.83,640.31,624.9,631.29,230442,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,633.85,673.62,633.85,666.54,770165,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,670.64,680.33,632.39,636.44,1109754,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,631.37,666.12,627.61,660.05,660029,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-02-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,662.31,672.13,648.07,664.75,369388,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,666.22,708.35,658.49,696.09,466862,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,697.98,720.85,695.99,709.99,384504,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,713.39,722.07,696.69,701.59,319199,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,707.43,707.78,674.05,684.11,445851,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,683.57,697.93,674.07,677.77,281589,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,675.79,686.5,671.14,680.33,283353,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,688.76,699.92,683.62,691.94,392310,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,696.49,740.64,692.34,731.76,543383,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,735.69,745.71,706.63,712.28,580245,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,716.92,720.25,684.09,693.61,381425,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,697.19,713.87,687.69,700.12,667502,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,703.95,715.38,694.4,697.81,348613,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,704.45,712.8,676.36,680.31,352689,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,673.13,689.85,669.15,680.06,314785,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,683.54,687.67,663.95,670.02,247695,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,664.67,672.83,655.6,665.52,305103,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,670.59,680.09,665.47,678.35,357497,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,676.08,689.03,666.89,673.72,693115,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,678.59,693.01,666.17,686.72,269913,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,695.4,705.22,686.55,702.95,235305,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-03-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,705.37,715.36,691.67,694.38,326430,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,694.55,705.44,692.29,702.21,161830,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,705.94,721.85,695.99,719.73,309201,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,724.33,730.79,712.15,720.38,335549,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,724.83,737.21,720.85,726.92,303756,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,730.3,740.74,715.88,725.25,313019,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,728.31,735.27,715.58,719.53,317721,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,724.23,724.33,706.04,716.55,248479,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,720.85,725.8,706.51,711.38,212667,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,711.46,715.73,691.02,698.18,178420,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,700.47,700.47,653.22,659.11,236320,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,662.19,668.6,642.28,647.95,269179,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,650.16,657.42,632.71,642.05,239772,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,644.34,655.23,622.32,644.37,325745,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,649.16,654.56,630.67,637.13,213106,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,638.82,645.78,602.66,610.56,416931,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,633.75,637.83,618.94,628.86,674985,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,623.56,648.49,616.95,643.1,323372,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,642.85,658.68,640.84,646.6,321408,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-04-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,647.32,680.58,642.95,676.51,605499,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-05-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,686.05,700.47,681.83,697.78,507646,FYERS_HISTORY,2026-08-08T23:54:08+05:30
2015-05-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,678.84,681.08,656.82,668.95,414300,FYERS_HISTORY,2026-08-08T23:54:08+05:30
