trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1981.1,1997.26,1971.21,1990.72,180722,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2023-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2003.44,2014.83,1970.93,1977.44,423652,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2023-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1993.25,2004.31,1961.34,1968.6,755352,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2023-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1975.13,2003.82,1962.73,2000.83,191945,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2002.97,2017.39,1993.03,2001.26,127992,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2010.95,2012.92,1972.0,2009.24,210466,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2015.9,2043.24,2015.48,2030.89,347303,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2039.26,2051.74,2026.61,2032.63,221232,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2037.85,2045.5,2016.89,2026.93,140037,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2035.29,2036.33,1989.57,1996.26,168440,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2003.89,2096.93,2003.47,2084.7,653704,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2083.48,2102.52,2062.08,2078.41,267109,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2082.02,2086.94,2053.68,2068.0,130818,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2073.89,2082.42,2044.53,2065.16,160204,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2069.64,2077.79,2046.82,2069.86,153484,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2076.2,2087.98,2031.76,2039.98,188669,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2034.29,2054.6,2002.6,2041.65,177690,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2038.27,2041.13,1971.16,2009.34,187562,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2028.82,2063.62,2019.83,2058.9,111523,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2070.58,2070.58,2013.93,2025.49,50912,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2033.3,2054.97,1998.5,2030.27,479654,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2028.33,2093.95,2016.4,2087.49,219206,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2094.92,2098.47,2058.16,2090.67,163965,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2089.97,2147.12,2086.17,2140.46,460409,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2147.14,2155.1,2040.36,2059.92,488753,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2045.73,2094.37,2031.48,2058.35,489648,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2068.6,2112.52,2003.2,2040.58,637794,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2050.7,2132.7,2044.28,2069.24,541066,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2075.55,2112.84,2050.18,2062.11,307429,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2072.97,2112.84,2055.69,2096.31,157896,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2132.7,2132.7,2069.12,2112.44,228370,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2121.79,2155.1,2095.44,2101.18,234880,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2103.25,2138.29,2066.06,2125.67,231257,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2125.67,2167.18,2089.97,2097.11,310740,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2096.93,2237.03,2047.22,2144.26,741449,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2127.48,2211.27,2127.46,2177.17,524202,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2187.41,2190.37,2149.11,2160.94,101879,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2170.09,2196.14,2156.09,2186.74,141679,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2187.88,2211.77,2174.98,2195.66,108346,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2204.81,2214.75,2191.16,2205.18,130657,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2209.78,2256.44,2195.39,2207.47,218181,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2212.27,2280.38,2196.36,2263.22,236905,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2275.4,2282.99,2246.37,2255.27,155098,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2261.98,2284.35,2234.64,2269.81,178913,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2269.76,2309.96,2268.44,2279.53,228401,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2293.77,2316.0,2256.17,2275.31,175775,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-02-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2277.54,2346.5,2241.62,2326.24,352636,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2336.55,2338.96,2308.49,2336.93,116894,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2348.96,2363.7,2334.09,2354.9,19424,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2351.49,2355.47,2322.73,2331.18,123044,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2345.7,2366.21,2330.16,2351.54,96230,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2358.92,2358.92,2301.8,2340.8,172883,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2351.47,2357.93,2314.55,2320.97,143365,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2321.64,2471.97,2321.64,2351.89,1126433,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2358.92,2403.64,2336.55,2377.54,409382,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2378.74,2408.14,2293.7,2311.75,379017,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2312.17,2380.4,2276.77,2362.11,242114,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2370.36,2396.51,2327.65,2372.0,229260,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2373.81,2413.61,2359.37,2403.37,171827,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2406.15,2410.9,2288.16,2306.65,371866,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2320.99,2365.61,2268.12,2341.3,179052,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-03-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2361.41,2462.83,2357.21,2457.03,461620,FYERS_HISTORY,2026-08-08T23:54:13+05:30
