trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.35,9.55,9.35,9.47,7897,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,8.85,9.53,8.85,9.43,8864,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.47,9.47,9.37,9.45,1027,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.45,9.52,9.35,9.5,5443,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.5,9.55,9.4,9.52,3037,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.55,9.55,9.45,9.5,2821,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.5,9.54,9.4,9.41,994,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.39,9.54,9.38,9.49,2341,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.45,9.55,9.4,9.48,1314,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.45,9.5,9.35,9.43,2212,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.35,9.55,9.35,9.43,7246,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.45,9.45,9.25,9.27,2883,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.26,9.44,9.26,9.28,1183,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.26,9.39,9.26,9.34,2040,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.4,9.84,9.2,9.76,20990,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.19,10.39,10.14,10.22,20380,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.24,10.54,10.2,10.36,23776,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.32,10.39,10.16,10.22,10483,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.15,10.34,9.95,9.98,5324,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.04,10.16,9.84,9.94,2875,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.13,10.13,9.85,9.92,2718,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.94,10.04,9.81,9.82,2389,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,9.94,10.09,9.76,10.05,5410,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.09,10.29,10.09,10.2,11536,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.24,10.29,10.14,10.2,5085,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.24,10.44,10.19,10.2,16355,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.36,10.54,10.34,10.46,26696,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,10.69,11.83,10.54,11.29,51391,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,11.39,11.63,10.94,10.99,19390,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,11.16,11.98,10.88,11.81,32912,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,12.08,12.58,11.99,12.27,52740,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,12.43,12.43,11.98,12.14,21749,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2002-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,12.32,13.02,12.19,12.83,338180,FYERS_HISTORY,2026-08-08T23:54:02+05:30
