trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-03-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,385.23,389.33,374.89,385.23,138196,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,387.07,392.19,381.8,389.63,154532,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,389.86,403.53,384.84,398.41,159604,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,397.71,404.67,383.84,391.55,201490,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,392.74,393.86,383.97,387.07,117568,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,387.27,388.76,378.45,380.78,116724,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,388.51,390.23,375.17,378.22,167943,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,379.84,385.28,375.34,382.85,90099,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,382.8,382.8,365.75,370.59,268817,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-03-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.69,378.72,366.17,377.58,197960,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,373.43,386.25,373.43,383.72,119787,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,385.28,394.63,383.77,392.14,102299,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,389.98,394.23,387.82,391.47,102981,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,391.62,392.47,380.31,383.0,140061,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,380.41,390.75,380.26,388.49,108854,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,385.78,387.77,380.31,383.0,102905,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,383.97,394.73,383.29,392.12,111135,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,392.29,406.16,391.35,393.26,184877,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,390.38,402.19,388.66,399.25,113529,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,397.21,407.16,394.23,404.15,156260,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,407.65,417.6,406.83,412.85,296091,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,408.7,413.82,406.71,412.6,128311,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,409.69,413.45,401.86,403.13,114036,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,400.5,404.65,390.58,392.17,69315,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,393.73,400.2,392.02,395.75,167170,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,396.22,396.22,384.29,387.02,209273,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,385.18,387.77,379.32,384.39,141525,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,387.77,397.69,385.18,390.9,382516,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,395.23,396.72,386.28,387.37,41503,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-04-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,388.27,390.25,383.1,385.11,145429,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,384.56,385.18,378.47,381.11,179590,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,378.72,385.03,373.82,380.58,167189,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,376.88,382.42,370.39,372.51,128090,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,367.88,382.8,362.94,378.1,214116,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,377.43,385.28,359.9,362.84,222465,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,359.46,364.3,349.99,356.37,268834,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.97,361.92,352.97,357.77,276960,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,354.51,357.84,348.49,352.25,122953,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.48,357.02,347.5,354.66,126576,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.98,362.91,349.12,359.93,98920,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.97,355.95,348.49,351.68,165202,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.97,357.42,338.68,343.42,175946,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,339.5,347.5,330.85,343.67,169597,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,343.57,349.96,340.54,340.64,146444,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,342.13,347.5,331.24,333.51,87943,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,332.54,335.27,328.66,332.29,136388,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,332.69,340.54,331.22,339.17,69062,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.85,346.01,334.65,342.8,140651,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,340.07,349.29,340.07,341.36,135809,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,345.16,345.86,335.62,337.43,153810,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,333.63,336.56,329.21,330.2,84040,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-05-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,328.61,340.04,323.14,336.84,225869,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,334.13,338.7,318.17,320.38,172000,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,318.12,335.57,313.17,330.37,128430,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,333.11,336.86,321.15,322.54,143546,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,327.02,335.07,324.73,331.44,223040,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,332.64,337.06,325.63,332.98,239909,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,331.39,339.02,328.66,334.62,256156,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,336.07,346.21,335.97,338.83,178475,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.05,340.91,332.31,339.7,248098,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,340.14,347.0,338.05,345.88,209876,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,345.51,351.58,343.13,344.94,249531,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,347.4,348.99,342.98,346.7,131967,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.49,350.48,334.08,338.6,132851,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.55,347.7,338.55,346.75,90799,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,344.19,355.31,340.54,352.52,188229,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.07,359.93,351.95,358.46,132160,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,356.95,359.41,352.0,355.35,107547,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,358.64,360.38,345.01,347.75,80071,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.22,354.96,346.03,352.3,66890,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,353.59,356.95,350.48,351.2,72564,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,351.6,358.79,351.6,355.53,84446,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-06-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,356.45,367.88,356.45,364.85,236255,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,365.02,369.62,363.91,366.91,97029,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,365.89,369.85,365.89,367.68,78381,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,369.82,369.82,363.41,364.85,93247,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,364.9,369.8,364.4,366.89,110759,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,366.89,366.89,361.42,364.58,49109,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,361.92,364.4,356.57,358.88,51955,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,358.93,366.79,354.76,365.17,136850,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,364.4,365.05,356.7,357.79,108703,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.95,359.43,348.99,350.41,190440,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,353.22,354.24,345.14,346.95,123631,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.99,351.4,344.12,346.65,97056,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.33,350.33,340.59,343.97,102472,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,341.53,342.53,338.15,340.66,119787,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,343.2,349.36,342.13,345.09,152696,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,343.37,348.35,340.54,340.91,62272,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.65,341.16,328.11,331.47,102836,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.65,333.83,329.35,331.84,81607,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.6,332.59,326.12,328.88,61210,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.16,330.65,322.64,323.39,194205,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,325.63,333.56,323.76,324.88,109936,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,327.12,337.56,325.68,335.64,238969,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-07-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,335.57,340.04,331.91,338.73,108491,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,339.05,340.96,333.61,335.87,97559,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,335.07,337.13,331.14,332.19,208413,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,331.09,335.82,327.64,333.75,180148,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.05,339.37,332.83,334.9,283275,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,334.52,337.81,331.82,335.62,337510,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,336.07,338.53,330.65,332.19,320076,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,333.08,334.33,323.39,328.24,478034,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,326.87,330.1,323.64,327.69,349408,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,321.15,335.57,318.17,333.13,500932,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,333.13,335.07,327.52,328.93,472146,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,328.93,331.09,325.7,327.14,309874,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,327.12,329.75,324.63,327.37,249401,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,324.76,330.3,323.19,327.19,185458,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,325.18,331.84,324.13,329.63,188972,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,332.59,332.59,329.6,330.67,193130,FYERS_HISTORY,2026-08-08T23:54:07+05:30
2012-08-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.16,335.07,326.12,332.91,282131,FYERS_HISTORY,2026-08-08T23:54:07+05:30
