trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-04-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.2,54.29,52.2,53.87,8599,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,50.96,55.23,50.96,54.89,71698,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,54.98,55.88,54.44,55.42,13601,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,50.42,55.43,50.42,54.12,2738,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.85,56.18,52.85,55.75,14782,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,55.82,55.82,53.44,53.98,17925,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,53.75,54.58,53.49,53.95,6202,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,55.18,55.18,52.7,53.4,62528,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,54.93,54.93,52.71,53.59,10210,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.2,52.7,50.96,52.17,7278,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,51.75,53.17,50.96,52.54,12456,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,53.18,53.18,51.26,52.18,5945,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-04-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.2,52.44,51.7,52.21,6131,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,51.21,52.55,50.96,52.04,15614,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.2,52.45,51.32,52.18,23883,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.2,52.7,51.53,52.03,52910,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.4,53.39,52.4,52.84,11555,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,53.69,53.69,51.95,52.33,3044,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,52.15,52.85,50.96,52.7,6523,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,50.96,51.96,50.46,51.0,4963,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,55.43,55.43,50.21,50.57,7836,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,49.22,52.05,47.73,51.02,6479,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,50.71,50.76,46.74,47.77,14168,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.3,46.23,38.73,39.46,16073,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.27,44.15,40.27,42.31,19954,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,47.23,47.23,41.06,42.35,22352,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.64,46.73,42.6,42.75,6374,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.01,42.51,41.32,41.72,9395,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.7,42.7,41.76,41.99,16962,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.76,41.91,41.26,41.71,3953,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.01,42.95,41.67,42.52,68367,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.51,42.75,41.86,42.5,5096,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.76,41.83,40.02,40.68,11311,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-05-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.02,40.67,37.29,38.7,14405,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.27,40.27,37.68,37.92,5281,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,38.38,38.53,37.88,38.06,5993,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,38.53,39.27,38.33,38.8,5499,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,39.08,40.86,38.78,40.7,5919,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.52,41.76,40.52,40.96,2352,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.01,41.56,40.72,41.41,3953,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.56,42.85,40.82,41.94,4024,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.01,42.01,40.82,41.57,2584,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.06,41.66,41.02,41.43,1186,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.01,42.65,39.87,41.09,6584,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.51,41.51,40.72,41.11,3438,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,39.77,41.76,39.77,41.03,3027,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.16,42.7,40.37,41.93,5696,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.76,42.01,41.26,41.79,6899,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.56,42.56,40.37,41.05,9295,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.77,41.14,40.52,40.77,12608,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.86,40.86,39.38,39.68,13883,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,39.77,40.02,39.77,39.79,6813,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,39.63,40.52,39.28,40.3,3168,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,40.67,41.46,40.67,41.2,3835,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,41.76,42.2,40.52,42.16,6770,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-06-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.75,46.23,42.75,43.79,42520,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,46.23,46.23,43.2,43.54,5845,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.69,44.69,43.4,43.44,2108,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.48,44.48,42.9,43.45,2251,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,43.67,43.8,41.76,42.79,10481,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,43.74,43.74,42.01,42.85,4929,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,43.75,43.75,39.82,42.83,13023,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,42.01,43.25,41.76,43.14,2359,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,43.75,45.29,42.31,44.58,6033,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.69,44.94,43.8,44.15,3745,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,43.75,44.84,43.56,44.68,2855,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.64,44.79,44.02,44.41,3856,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.74,44.79,44.25,44.47,5503,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.69,47.23,44.25,46.64,7472,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.99,46.6,45.3,45.59,2652,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.73,45.94,44.79,45.04,1504,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.54,45.89,45.34,45.68,1738,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.74,45.74,44.85,45.15,1810,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.74,45.99,44.8,45.49,2567,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.49,45.49,44.99,44.99,1158,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,45.34,45.64,44.49,44.66,1686,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.74,44.79,44.0,44.33,1426,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-07-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,44.63,45.73,44.34,45.31,2145,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,46.73,46.95,45.74,46.71,12023,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,46.73,48.47,46.23,47.95,18549,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.62,49.22,47.74,48.01,21843,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.27,48.52,47.24,47.73,5239,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,47.82,48.89,47.78,48.6,4187,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,47.97,48.42,47.73,47.8,4783,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.02,48.58,47.97,48.4,9328,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.91,48.91,46.77,47.13,5240,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.17,48.17,47.28,47.29,4993,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,47.33,47.95,47.33,47.74,645,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.15,48.33,47.48,47.84,2205,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.17,48.72,47.68,48.66,2552,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.47,49.33,48.43,49.09,10486,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,49.27,49.84,48.77,48.91,3687,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.72,48.97,48.32,48.54,1900,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.42,48.96,47.78,48.27,3485,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,47.23,48.71,47.23,47.79,2281,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,47.97,48.22,46.73,47.51,2492,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2004-08-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,48.22,48.61,47.23,48.52,7627,FYERS_HISTORY,2026-08-08T23:54:03+05:30
