trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3310.95,3350.72,3302.02,3333.59,287081,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3330.86,3363.14,3242.46,3254.27,268038,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3271.17,3328.84,3176.84,3198.39,1203625,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2024-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3215.42,3284.72,3196.13,3249.32,436081,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3256.26,3307.71,3232.82,3298.59,233030,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3330.33,3338.24,3263.72,3330.09,391741,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3340.77,3350.72,3279.3,3285.94,296315,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3295.43,3297.75,3194.37,3218.08,287222,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3227.72,3254.82,3194.14,3222.53,309990,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3218.5,3228.3,3099.46,3130.31,537373,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3130.63,3189.59,3086.01,3102.3,341480,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3097.13,3109.41,3016.14,3034.93,378323,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3022.13,3022.33,2873.46,2885.05,330178,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2891.36,2933.07,2867.92,2914.95,339149,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2930.63,2941.42,2881.91,2887.63,297367,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2919.92,3004.56,2916.24,2987.83,343454,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2987.8,3087.23,2954.52,3073.93,359311,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3077.29,3090.34,3039.01,3050.67,89443,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3052.93,3062.38,2939.41,2944.85,206995,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2962.9,2972.82,2873.46,2911.47,237139,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2923.15,3048.95,2922.61,3016.56,240349,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3007.69,3016.14,2900.41,2923.03,247172,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2913.23,2913.23,2823.75,2877.12,195980,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2949.5,2965.68,2783.98,2825.91,348907,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2828.72,2905.78,2812.81,2895.61,167518,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2903.79,2954.47,2879.8,2920.57,295210,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,2943.06,3032.55,2919.95,3019.3,409813,FYERS_HISTORY,2026-08-08T23:54:13+05:30
2025-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,3046.47,3055.42,2808.83,2857.68,508897,FYERS_HISTORY,2026-08-08T23:54:13+05:30
