trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-03-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,368.48,370.32,366.02,367.96,263803,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,368.88,373.8,364.97,366.27,430160,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,368.68,371.56,367.01,370.64,157479,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.62,371.36,362.99,364.01,254508,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,365.89,369.92,365.15,368.63,216359,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,369.03,372.36,366.02,367.88,186652,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,369.87,375.84,366.89,372.46,634603,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,371.36,378.87,371.36,373.2,461804,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,376.78,376.78,366.89,367.61,157033,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.12,372.41,364.95,366.49,188164,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,364.8,370.1,363.86,366.69,280991,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,363.06,364.75,349.99,353.09,421553,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,351.97,357.17,347.2,348.52,691094,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.52,358.93,348.52,357.27,317987,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.95,365.84,352.97,360.7,431216,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,360.43,361.52,355.45,356.27,174052,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,358.93,360.33,354.21,355.01,123936,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.45,359.83,350.81,356.85,235743,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.52,358.61,350.56,354.61,294078,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,358.44,358.44,345.56,351.92,921265,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-04-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.97,356.4,348.49,353.91,643864,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.88,353.02,343.57,347.48,675045,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,347.5,349.44,338.05,340.49,660912,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,331.29,337.46,326.55,335.37,699024,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,335.07,336.26,328.11,329.53,480798,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,326.12,332.59,308.52,329.75,341642,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.6,349.89,329.6,348.02,317388,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.88,350.88,335.57,337.51,200252,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,336.56,343.03,331.17,333.61,280548,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,335.59,337.98,330.65,331.69,355528,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,330.6,336.81,326.3,329.08,307952,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,330.6,354.44,325.68,346.01,1812354,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,343.03,346.95,335.57,339.55,459876,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,335.57,341.93,332.36,335.35,541404,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,337.56,338.78,333.13,335.22,399479,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,332.14,334.08,324.98,328.48,314912,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,329.35,337.91,325.63,335.05,264405,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,331.37,339.5,325.35,333.9,732681,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.03,348.74,333.58,343.6,334963,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,342.55,356.7,342.55,349.69,1057878,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.85,355.85,348.99,352.32,298851,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-05-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,354.46,354.46,345.01,347.05,301133,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,347.85,348.84,333.63,335.05,463836,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,335.57,341.21,331.87,339.4,256019,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,344.52,347.0,342.53,344.69,245248,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,344.52,347.7,341.58,345.91,182968,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,340.59,345.01,338.55,339.97,156013,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,338.1,350.48,338.1,344.82,629067,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,346.75,350.76,341.19,342.8,339508,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,339.17,347.95,339.17,347.55,176673,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.48,357.87,348.02,356.87,819364,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,359.83,361.67,357.54,359.13,370430,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,359.43,361.42,354.93,357.74,297745,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,359.93,359.93,354.51,358.81,279269,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,358.93,364.35,357.44,363.43,538641,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,365.65,366.34,359.93,362.89,517416,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,364.4,368.38,363.09,365.75,392608,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,360.57,369.23,360.57,365.77,281758,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,362.91,368.33,362.91,367.53,268732,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,367.88,371.31,364.5,367.96,399894,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,365.4,368.88,360.48,362.76,192538,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,362.76,367.78,361.47,367.58,159870,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,367.73,367.73,361.64,363.61,160707,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-06-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,362.91,367.29,358.69,366.24,238072,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,364.45,365.4,355.03,355.78,226546,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,356.0,361.37,354.06,357.57,454222,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,357.44,359.73,354.58,355.38,113382,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,357.44,360.87,356.08,360.43,260490,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,357.44,362.31,355.58,356.55,173172,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,360.33,362.76,358.59,360.3,162712,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,362.66,364.3,356.45,358.29,203083,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,360.33,360.33,355.45,356.13,112282,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,356.9,365.15,355.8,363.63,389187,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,363.14,373.25,363.14,366.96,905867,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.32,372.8,364.95,367.73,434133,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,370.17,370.27,364.01,364.63,195962,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,364.4,367.78,358.98,361.07,280603,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,361.92,364.35,353.54,355.93,254286,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.95,359.78,354.51,355.26,214111,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.26,362.81,354.46,358.83,527080,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,361.84,365.27,358.83,361.87,385884,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,362.96,365.15,356.45,358.01,259519,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,354.01,360.43,354.01,357.17,362736,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,357.94,362.17,357.47,360.53,342393,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,360.43,360.67,357.07,358.46,425163,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-07-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,353.96,353.96,345.24,347.72,463276,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.0,351.92,343.95,348.64,336539,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.48,352.42,346.01,351.65,316636,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,353.32,356.9,350.28,354.39,330974,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.21,358.49,350.04,351.85,349010,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,351.23,353.47,349.02,350.21,144685,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,350.48,352.65,347.05,348.39,190319,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.05,351.4,344.57,346.88,307406,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,346.75,348.64,341.24,342.9,245963,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,340.54,345.41,338.05,343.9,211825,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,347.4,347.9,341.66,346.21,260821,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,347.0,352.87,343.3,351.48,404429,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,352.97,354.91,349.51,351.95,293229,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,351.97,351.97,347.0,347.62,224752,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,348.99,351.33,346.06,347.03,229928,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,347.0,351.92,345.59,351.35,221103,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,351.97,358.39,349.49,354.81,569965,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,356.95,357.79,353.54,355.4,259947,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,355.35,361.27,354.04,355.7,436444,FYERS_HISTORY,2026-08-08T23:54:06+05:30
2010-08-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,354.96,360.38,354.46,356.77,312946,FYERS_HISTORY,2026-08-08T23:54:06+05:30
