trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,614.46,618.84,610.51,613.25,84961,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2017-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,616.43,627.39,611.48,613.72,400883,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2017-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,613.72,620.93,609.62,615.48,149777,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,614.02,622.96,612.72,615.56,92957,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,617.35,630.37,610.14,625.85,242710,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,625.92,632.71,620.26,625.48,138470,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,626.44,637.03,626.44,634.87,176736,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,635.34,641.16,631.37,639.67,178651,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,639.87,649.44,639.87,643.02,353682,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,653.74,653.74,641.91,647.13,290486,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,647.13,648.84,639.44,646.16,159917,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,643.3,646.18,636.09,643.6,150993,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,646.28,660.7,639.44,656.97,364859,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,658.71,660.7,646.28,648.84,130802,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,646.85,650.38,633.58,642.08,212742,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,642.05,659.7,628.93,653.76,233756,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,653.24,654.98,637.18,644.99,140535,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,644.99,651.77,625.65,645.96,240579,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,641.31,657.22,640.59,655.83,228818,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,659.21,662.19,652.25,656.12,148682,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,653.24,661.1,647.15,648.29,252585,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,647.77,657.22,642.03,644.34,222736,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,644.34,650.85,635.34,640.34,113041,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,639.82,646.26,628.04,640.94,177143,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,641.21,661.84,635.37,647.2,518457,FYERS_HISTORY,2026-08-08T23:54:10+05:30
2018-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,647.77,664.18,629.03,658.09,305415,FYERS_HISTORY,2026-08-08T23:54:10+05:30
