trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,283.37,287.74,280.39,284.56,525585,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,287.1,287.35,280.88,282.49,484995,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,283.62,283.62,277.28,278.34,558689,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,278.89,282.94,276.28,278.59,421074,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,278.89,278.89,269.08,269.89,800124,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,270.94,274.72,261.25,265.47,924860,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,263.98,264.73,248.57,260.54,395979,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,262.99,266.22,256.03,265.52,605334,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,267.21,280.5,267.21,277.57,1091492,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,279.93,297.28,277.65,294.59,2034857,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,297.29,301.76,288.61,297.14,1334649,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,298.3,307.73,297.54,304.14,1129268,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,307.73,309.47,287.59,301.91,1463973,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,303.25,304.2,289.83,293.43,994925,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,292.81,295.05,286.13,287.09,700814,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,287.59,291.82,282.62,283.92,683096,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,285.85,287.84,283.93,285.73,368362,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,287.1,288.09,280.39,282.6,1042339,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,285.85,287.32,282.65,285.7,384858,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,285.85,291.81,282.87,285.42,397500,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,288.04,293.31,284.93,291.04,578232,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,293.31,300.15,291.82,293.53,794063,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,297.04,297.79,291.82,295.54,302624,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,295.8,300.72,293.36,296.63,628302,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,296.63,303.22,291.82,300.02,872500,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,302.01,304.75,296.69,298.72,549556,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,298.78,302.47,292.34,295.74,725106,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,293.31,293.68,278.65,281.52,568634,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,278.4,289.53,271.69,276.19,459742,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,277.65,278.89,270.2,277.6,291941,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,282.37,289.57,279.64,288.88,301242,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,290.83,299.77,290.08,297.91,900016,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,297.79,302.01,295.05,297.66,814516,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,296.83,302.01,295.08,298.37,715152,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,299.53,300.52,284.97,288.69,1071145,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,291.61,291.61,276.16,279.26,663397,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,278.72,287.1,276.41,284.03,448582,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,284.24,288.56,278.89,282.1,551273,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-02-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,274.67,280.39,256.66,273.54,499681,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,273.43,283.43,266.06,282.76,520631,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,275.56,282.13,267.97,271.48,298771,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,267.85,267.85,248.57,250.87,560862,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,251.06,260.5,245.09,251.02,557912,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,255.53,258.98,243.65,247.0,630246,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,247.33,260.0,240.38,256.71,495649,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,258.76,260.45,251.34,258.29,318670,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,258.26,265.46,255.33,259.21,215062,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,258.51,262.19,253.84,259.61,293099,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,248.57,254.04,247.45,251.73,327107,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,254.55,260.5,254.55,256.72,310507,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,257.52,258.26,249.07,251.15,230016,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,255.98,256.52,253.04,255.87,93639,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,258.31,260.95,256.04,259.66,200534,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,261.0,263.48,253.91,261.22,265715,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,264.48,276.41,262.99,273.91,487557,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,285.85,285.85,267.21,268.43,303840,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,269.7,273.1,267.48,269.8,152938,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,268.46,280.59,261.0,269.3,163961,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,272.93,280.06,264.77,266.96,355823,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-03-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,269.45,272.68,267.96,271.11,174162,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,261.25,264.73,255.06,257.51,291511,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,257.82,260.72,254.85,257.49,213718,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,260.25,265.47,259.26,261.07,252882,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,263.48,265.97,260.0,264.23,203868,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,265.97,275.93,265.94,274.19,306330,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,273.43,280.13,271.71,276.81,268527,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,277.15,282.47,275.19,276.78,238270,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,272.18,280.14,260.75,278.61,146405,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,275.17,286.38,274.05,285.0,237892,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,287.12,290.33,278.52,279.8,768295,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,283.37,285.61,274.71,276.61,488513,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,278.07,280.73,261.82,263.76,1242692,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,264.73,264.73,257.04,261.37,770993,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,264.73,267.21,262.07,265.59,314495,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,268.46,270.44,262.74,264.68,425738,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,260.45,281.88,253.91,278.2,1646304,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,278.4,279.89,271.69,277.88,423834,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2007-04-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,279.66,288.29,276.42,286.38,995801,FYERS_HISTORY,2026-08-08T23:54:05+05:30
