trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.26,15.49,15.26,15.43,71175,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.31,15.56,15.22,15.32,20960,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.36,15.41,15.01,15.34,12298,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.35,15.35,14.77,14.9,5119,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.19,15.26,14.82,15.16,30114,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.34,15.51,15.02,15.14,21106,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.36,15.36,15.01,15.02,4070,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.16,15.85,14.97,15.75,56232,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.91,16.01,15.63,15.86,17460,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.76,15.76,15.57,15.69,5669,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.62,16.1,15.62,15.99,19971,FYERS_HISTORY,2026-08-08T23:54:03+05:30
2003-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.96,16.41,15.81,16.15,24687,FYERS_HISTORY,2026-08-08T23:54:03+05:30
