trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1399.94,1431.24,1399.94,1408.79,518200,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1416.85,1426.79,1398.77,1418.29,183815,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1416.08,1432.58,1409.39,1422.39,109566,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1421.32,1421.79,1389.9,1403.12,312504,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2022-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1410.16,1424.28,1401.93,1405.11,138947,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1414.86,1416.77,1400.34,1406.08,124214,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1408.39,1419.21,1404.42,1410.61,90705,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1405.91,1415.78,1396.96,1399.67,55704,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1408.89,1444.81,1399.72,1439.32,303206,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1446.5,1452.02,1428.53,1437.58,228429,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1439.69,1458.36,1435.74,1443.52,160276,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1449.16,1451.65,1419.08,1426.86,126954,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1431.76,1466.51,1419.13,1462.09,338018,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1462.09,1487.09,1460.72,1482.12,341645,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1477.99,1481.37,1456.12,1474.81,218153,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1476.01,1481.85,1458.8,1463.43,101855,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1506.03,1518.24,1444.29,1464.3,1384111,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1476.5,1533.3,1473.1,1523.56,1357682,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1523.23,1538.1,1512.79,1515.11,494350,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1519.18,1544.86,1513.37,1521.69,619833,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1533.67,1539.91,1509.51,1520.5,289798,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1520.5,1520.5,1499.22,1510.31,282456,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1510.31,1512.35,1473.52,1489.08,257663,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1490.89,1496.54,1441.95,1470.49,165510,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1470.06,1484.88,1441.7,1450.18,217021,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1454.21,1481.47,1450.35,1454.85,390765,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1466.56,1526.74,1437.43,1464.12,1020878,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1464.12,1477.94,1443.72,1454.38,347749,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1459.08,1515.78,1451.79,1505.19,583975,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1512.79,1534.67,1501.06,1530.39,379982,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1539.64,1558.53,1519.26,1550.1,371930,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1550.58,1558.28,1536.71,1551.57,194077,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1546.6,1577.92,1539.14,1542.97,531771,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1540.14,1563.5,1536.16,1556.42,201964,FYERS_HISTORY,2026-08-08T23:54:12+05:30
2023-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,1573.44,1573.44,1530.34,1555.75,297922,FYERS_HISTORY,2026-08-08T23:54:12+05:30
