trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,592.84,598.6,587.87,595.5,138168,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2015-12-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,596.57,599.05,589.86,592.61,195099,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2015-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,591.45,601.19,591.45,593.41,164377,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2015-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,593.41,601.54,593.41,596.89,275100,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,597.69,604.0,593.73,597.88,132087,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,595.57,602.11,588.44,591.72,149589,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,594.18,597.54,589.63,594.48,165379,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,595.99,609.32,595.1,599.2,356156,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,594.08,594.08,559.01,562.79,257689,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,565.25,572.78,562.79,567.04,203165,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,564.3,570.72,553.96,560.7,178428,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,563.76,569.22,557.64,559.58,122752,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,562.76,566.19,542.48,557.94,282173,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,551.33,555.35,540.74,549.21,146425,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,552.82,552.82,522.62,526.17,170119,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,530.94,532.16,501.54,503.95,221933,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,506.09,518.52,497.31,514.61,189419,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,511.06,511.06,491.17,501.74,268543,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,503.6,511.56,481.53,484.59,369182,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,493.56,501.61,484.98,497.39,252034,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,503.6,509.32,498.18,501.17,172709,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,507.08,508.9,493.29,502.11,301668,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,502.61,507.08,485.66,489.23,330723,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,493.63,515.53,481.8,507.48,1128002,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,507.48,520.5,485.21,514.64,414645,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,515.04,520.5,509.07,512.92,320010,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,503.6,511.31,494.65,503.1,302605,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,510.11,529.55,503.2,521.08,504923,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,526.97,529.4,510.14,515.83,269281,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,517.02,530.94,513.4,522.44,244373,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,519.76,525.9,506.09,507.7,189079,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,510.04,513.3,498.01,505.81,192601,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,502.86,506.09,482.22,488.59,259418,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,493.66,500.12,482.52,494.98,481370,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,497.14,520.01,497.14,518.24,183615,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,517.05,521.4,492.19,494.38,296806,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,496.14,516.25,483.47,511.51,327307,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,517.65,520.5,505.12,512.62,241245,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,514.04,519.51,505.27,517.62,141997,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,518.07,526.1,513.07,515.23,227743,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,515.28,517.0,500.4,505.57,191879,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,499.67,504.6,490.68,493.83,329206,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,495.65,542.88,486.2,493.29,493716,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,499.53,501.61,490.18,493.86,172026,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-02-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,494.4,497.11,483.12,490.18,253698,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,493.16,513.27,492.17,509.84,254749,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,519.51,533.93,517.27,523.79,409966,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,526.82,529.95,513.54,521.67,415503,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,524.48,526.67,516.1,519.06,366594,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,524.48,529.95,511.68,520.36,516238,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,522.94,522.94,510.66,517.99,253767,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,522.0,523.39,509.07,514.74,244433,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,514.04,516.97,510.56,513.52,159729,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,516.53,520.75,510.16,514.34,160926,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,514.54,516.78,505.09,507.98,168875,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,508.03,509.54,492.66,499.43,319226,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,502.66,513.94,502.66,509.79,298642,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,509.79,527.46,509.77,523.21,452664,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,522.99,534.42,522.99,532.86,194816,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,535.92,540.14,525.97,533.21,243807,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,532.44,545.31,529.01,543.6,271895,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,546.36,550.31,527.96,533.16,184307,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,524.98,538.33,524.98,532.78,171498,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,539.89,547.37,532.31,544.99,289256,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-03-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,544.37,549.29,538.9,546.7,498031,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-04-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,544.37,561.22,542.38,558.24,284616,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-04-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,561.77,562.02,551.95,557.59,119213,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-04-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,555.8,559.28,544.02,549.19,158768,FYERS_HISTORY,2026-08-08T23:54:09+05:30
2016-04-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,549.54,564.75,548.84,562.11,238649,FYERS_HISTORY,2026-08-08T23:54:09+05:30
