trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,64.14,65.77,64.14,64.82,8863,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2004-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,65.12,66.52,64.46,65.77,7015,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,65.77,66.12,65.13,65.37,8843,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,64.8,65.17,63.88,64.63,12551,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,63.98,65.51,63.98,65.16,10896,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,65.37,65.52,63.68,63.99,27317,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,64.37,64.88,63.63,64.64,6130,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,65.86,65.87,63.68,65.69,91113,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,65.69,66.52,64.63,64.66,56972,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,63.88,64.63,63.19,63.56,4273,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,63.88,64.63,62.97,63.77,12164,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,63.88,63.88,62.64,63.22,3625,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,63.14,63.14,61.2,62.64,6380,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,62.64,62.64,61.9,62.2,4258,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,62.39,63.01,61.69,62.76,2911,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,62.64,62.89,61.65,62.3,3842,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,62.89,62.89,61.41,62.11,2877,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,60.28,63.88,60.28,62.91,6167,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,63.28,65.47,62.64,65.29,15136,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,65.62,67.41,64.38,66.93,21817,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,67.37,68.06,67.01,67.28,10802,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,67.61,68.11,66.37,67.81,4517,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,67.91,72.58,67.62,69.23,40569,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,70.59,73.48,69.6,71.9,20591,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,74.48,74.48,69.6,72.36,8701,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,72.83,74.02,72.36,72.69,13044,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,73.83,74.57,71.67,74.39,21174,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,74.32,78.25,74.32,76.44,76511,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.05,79.79,76.06,79.55,32109,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.64,81.26,77.06,78.63,37610,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.94,79.94,76.56,77.18,18126,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,77.31,78.05,75.57,76.19,16192,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,77.8,81.03,77.8,79.09,74239,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.05,79.54,76.81,77.95,14292,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,78.65,81.88,78.1,80.98,68648,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,81.53,84.41,79.54,80.1,34560,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,81.53,81.53,78.05,79.0,25049,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.05,79.99,77.8,79.52,19996,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.54,84.98,79.34,82.94,51720,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,82.23,83.47,80.04,80.83,18708,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-02-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,80.54,83.77,80.52,82.39,17630,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,82.53,85.01,81.53,84.31,20074,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,83.03,86.7,82.08,85.91,40788,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,85.81,87.0,85.33,86.77,23954,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,86.65,89.23,86.65,88.38,24804,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,88.49,89.49,85.26,89.0,11934,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,87.0,88.49,85.26,85.78,15157,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,88.89,88.89,83.52,84.7,12593,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,86.95,87.0,83.27,83.41,7330,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,84.46,85.51,83.72,84.11,11612,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,85.21,85.26,83.27,83.84,10163,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,83.52,83.94,81.38,82.58,9086,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,83.75,83.75,81.28,81.63,9706,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,81.54,82.27,80.79,81.25,10665,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.6,82.82,79.14,79.91,6126,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,80.79,80.79,79.54,80.15,5653,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,79.49,81.03,79.25,80.52,9222,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,80.04,80.79,78.75,80.16,23782,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,80.29,82.53,80.29,81.66,7167,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,80.29,82.38,80.29,81.8,4021,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,81.48,83.97,81.03,82.9,11244,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,83.02,84.76,81.43,84.44,7319,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-03-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,84.42,85.06,83.52,84.66,4474,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-04-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,83.82,85.41,82.68,85.21,2389,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-04-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,83.27,86.2,83.27,84.73,5642,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-04-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,85.01,85.51,84.03,85.14,3063,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-04-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,84.3,85.26,84.12,84.44,2694,FYERS_HISTORY,2026-08-08T23:54:04+05:30
2005-04-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,80.79,85.56,80.59,84.56,2311,FYERS_HISTORY,2026-08-08T23:54:04+05:30
