trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.46,14.67,14.37,14.55,51117,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.72,15.13,14.71,14.97,61193,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.11,15.38,14.86,15.17,87046,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.41,15.66,14.91,14.94,75789,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.86,15.01,14.86,14.95,36515,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,15.06,15.19,14.81,14.91,45747,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.86,14.91,14.73,14.82,91336,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.94,15.0,14.65,14.68,26133,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.75,14.75,14.62,14.7,26809,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.79,14.8,14.47,14.53,28944,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.57,14.67,14.47,14.65,14562,FYERS_HISTORY,2026-08-08T23:54:02+05:30
2001-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,14.5,14.81,14.5,14.68,30633,FYERS_HISTORY,2026-08-08T23:54:02+05:30
