trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,759.48,763.08,755.78,759.01,188496,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2019-12-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,760.9,768.08,752.52,754.78,397865,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2019-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,753.17,757.64,742.08,744.07,330506,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,744.07,749.64,739.3,741.36,158161,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,745.21,755.1,738.55,752.52,338340,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,753.66,754.41,742.05,751.25,318700,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,740.79,748.02,725.6,733.03,251738,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,735.74,744.39,733.28,738.33,187292,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,731.07,737.26,727.36,732.34,215038,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,750.38,751.6,738.77,750.38,208851,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,751.67,761.62,747.13,750.8,718067,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,751.67,754.76,740.51,746.6,336600,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,747.2,754.16,745.98,751.18,301320,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,749.59,756.65,745.73,749.81,464602,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,750.68,768.97,750.68,763.33,703432,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,764.1,794.28,764.1,789.46,1040955,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,792.89,799.9,785.75,791.32,456685,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,791.3,800.89,783.04,787.02,581928,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,789.46,792.94,778.27,784.31,234346,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,784.66,792.84,780.09,786.82,352940,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,786.97,809.29,786.97,807.83,675803,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,809.84,814.81,770.84,774.1,981767,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,774.84,783.22,746.23,749.09,683385,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,752.17,765.3,740.89,759.73,627013,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,760.62,762.81,747.45,750.58,355752,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,753.17,757.79,736.91,745.83,334263,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,740.79,750.68,695.6,704.1,342809,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,705.76,725.62,703.7,714.51,440274,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,719.16,740.64,719.09,734.47,292288,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,739.25,750.01,735.77,744.54,273458,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,746.7,756.15,742.6,751.25,269039,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,750.68,753.17,738.52,749.24,206234,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,748.69,748.69,731.07,733.75,233901,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,737.01,756.65,725.87,743.1,1401399,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-12,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,740.74,740.74,700.59,707.78,1666879,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-13,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,710.91,720.85,701.89,706.09,720405,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,709.62,714.36,692.51,694.95,521198,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,699.25,699.25,683.22,687.42,542961,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,685.88,695.45,677.15,693.06,280577,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-19,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,697.24,708.42,695.94,706.88,301671,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-20,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,703.68,711.03,700.34,702.31,269766,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,698.48,705.56,680.16,682.97,288865,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,687.05,698.46,678.59,687.42,492866,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-26,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,684.14,694.83,666.17,669.35,554695,FYERS_HISTORY,2026-08-08T23:54:11+05:30
2020-02-27,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,670.14,677.6,655.58,672.33,680060,FYERS_HISTORY,2026-08-08T23:54:11+05:30
