trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,472.78,477.5,469.3,469.87,119756,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,474.22,481.98,468.8,477.43,159892,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-02,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,475.02,483.46,469.8,476.72,175610,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-03,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,478.5,482.15,467.56,472.32,215114,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,474.77,490.8,474.77,486.79,488031,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,487.2,510.31,479.74,503.33,519667,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-08,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,509.57,516.5,494.9,498.01,435915,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-09,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,494.65,521.0,491.02,508.5,383310,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-10,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,507.08,518.02,495.9,498.17,282091,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-11,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,499.62,506.58,489.68,500.89,221676,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-14,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,502.11,509.56,493.44,496.43,159638,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-15,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,499.62,502.61,483.48,487.48,260964,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-16,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,487.12,487.12,464.82,476.88,343475,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-17,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,477.5,503.3,472.53,496.24,272092,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-18,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,503.1,503.1,479.74,483.52,389582,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-21,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,484.71,487.2,442.7,453.76,474654,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-22,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,435.56,452.4,410.14,441.88,461132,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-23,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,459.85,471.78,422.57,443.2,727119,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-24,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,447.43,451.95,405.18,414.88,457097,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-25,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,427.71,447.43,427.71,441.8,197195,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-28,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,435.0,436.96,410.39,432.96,196971,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-29,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,441.71,454.3,432.76,441.08,77838,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-30,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,446.68,446.93,423.07,427.86,163056,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-01-31,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,425.3,452.15,410.13,415.66,619068,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-02-01,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,422.57,428.78,393.98,404.37,467709,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-02-04,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,412.63,431.27,406.66,408.79,563247,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-02-05,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,410.14,418.32,407.94,412.03,607785,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-02-06,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,398.0,407.65,397.71,402.15,422807,FYERS_HISTORY,2026-08-08T23:54:05+05:30
2008-02-07,SMD-0209,SIEMENS,NSE:SIEMENS-EQ,416.35,417.35,389.31,393.88,309367,FYERS_HISTORY,2026-08-08T23:54:05+05:30
