trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.14,2.3,2.14,2.26,99138,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.27,2.71,2.27,2.71,2346183,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.92,2.92,2.65,2.71,1018512,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.75,2.79,2.65,2.67,344150,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.69,2.69,2.42,2.59,314973,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.6,2.74,2.52,2.66,356457,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.99,2.99,2.37,2.62,2347200,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.64,2.74,2.58,2.59,372747,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.6,2.63,2.47,2.48,147545,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.43,2.52,2.37,2.38,117215,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.4,2.52,2.4,2.47,83078,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.86,2.86,2.41,2.46,56586,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.52,2.52,2.37,2.39,49094,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.4,2.41,2.37,2.38,37466,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.37,2.39,2.34,2.34,30050,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.35,2.35,2.29,2.32,34316,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.39,2.39,2.27,2.34,29381,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.32,2.39,2.32,2.38,31946,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.39,2.4,2.37,2.38,52527,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.39,2.41,2.38,2.39,66981,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.39,2.42,2.37,2.39,101951,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.41,2.52,2.41,2.5,96818,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2005-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,2.48,2.58,2.47,2.56,82403,FYERS_HISTORY,2026-08-08T23:41:23+05:30
