trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.59,10.83,10.59,10.71,124626,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.59,10.95,10.59,10.93,44870,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.71,10.95,10.48,10.66,56172,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.74,11.06,10.74,11.02,35348,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.89,11.44,10.76,11.26,85613,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,11.26,11.47,11.0,11.04,58067,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.78,11.24,10.78,10.93,20685,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.72,10.95,10.66,10.73,750284,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.53,10.92,10.51,10.7,99197,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.54,10.77,10.42,10.53,69962,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.54,10.77,10.48,10.55,95297,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.45,10.83,10.42,10.73,56646,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.53,10.66,10.36,10.48,65253,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.44,10.5,10.26,10.32,32067,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.13,10.46,9.96,10.03,35319,FYERS_HISTORY,2026-08-08T23:41:26+05:30
