trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.22,4.25,4.14,4.21,5216,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.25,4.25,4.12,4.18,5165,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.13,4.19,4.06,4.11,20253,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.14,4.37,4.14,4.23,106001,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.29,4.29,4.18,4.19,4661,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.17,4.19,4.14,4.14,13368,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.1,4.27,4.1,4.21,55436,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.16,4.27,4.14,4.19,23885,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.23,4.23,4.18,4.2,3590,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.21,4.23,4.17,4.22,5612,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.25,4.25,4.21,4.22,109880,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.41,4.41,4.18,4.29,6168,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.33,4.33,4.19,4.21,7050,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.18,4.31,4.14,4.29,12785,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.18,4.45,4.18,4.39,19146,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.28,4.41,4.28,4.32,14655,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.37,4.4,4.29,4.35,12758,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.26,4.41,4.26,4.41,71742,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.43,4.44,4.29,4.31,2748,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.25,4.35,4.25,4.29,12086,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.29,4.37,4.29,4.36,8990,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.32,4.33,4.25,4.29,2606,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.24,4.33,4.12,4.21,2957,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.31,4.31,4.16,4.22,2010,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.07,4.25,4.07,4.21,8027,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.15,4.27,4.15,4.2,13796,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.14,4.27,4.14,4.21,29456,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.11,4.18,3.94,4.12,17181,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.1,4.25,3.98,4.14,5108,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.03,4.13,4.02,4.06,31847,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.1,4.18,4.02,4.02,11136,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.09,4.16,4.05,4.14,16941,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.18,4.32,4.07,4.21,173831,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.28,4.29,4.1,4.21,5601,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.15,4.32,4.15,4.29,40208,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.33,4.37,3.98,4.26,21378,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.21,4.25,4.16,4.17,2226,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.23,4.25,4.21,4.24,16349,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-02-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.1,4.21,3.94,4.13,26895,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.1,4.25,4.1,4.23,6843,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.07,4.29,4.07,4.19,7383,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.37,4.37,3.9,4.12,49373,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.14,4.18,3.97,4.0,11469,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.98,4.08,3.91,4.03,157881,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.91,4.1,3.91,4.08,27464,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.1,4.21,3.98,4.03,7493,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.2,4.2,4.06,4.1,3159,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.06,4.12,4.06,4.12,1611,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.06,4.1,3.96,4.08,1844,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.09,4.13,3.96,4.02,6204,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.02,4.02,3.94,3.96,25275,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.9,4.21,3.9,4.13,15593,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.14,4.21,4.06,4.06,10362,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.68,4.68,3.9,4.15,10758,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2007-03-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.68,4.68,4.06,4.08,5277,FYERS_HISTORY,2026-08-08T23:41:24+05:30
