trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,63.33,64.37,62.9,64.07,19490901,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-12-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,64.33,64.47,63.53,64.27,15431012,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,64.57,65.33,63.83,65.1,17843450,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,65.5,68.57,65.0,67.97,103303901,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,68.53,72.27,68.33,70.57,79068615,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.93,72.6,68.97,70.0,33922235,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.33,70.47,67.57,67.93,33251532,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,68.13,69.67,68.07,68.97,32104880,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,69.53,71.1,68.7,69.37,36242838,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.37,71.47,69.27,70.47,48036398,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.17,72.8,70.73,71.37,51733212,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.33,73.4,70.27,72.77,38273915,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.13,74.2,72.8,73.27,54171233,FYERS_HISTORY,2026-08-08T23:41:32+05:30
