trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.45,7.9,7.45,7.85,47352,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2009-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.78,7.89,7.64,7.67,32183,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2009-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.55,7.81,7.55,7.73,46985,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.74,8.89,7.72,8.33,880964,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.5,8.72,8.2,8.47,392432,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.54,8.54,8.25,8.3,76865,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.08,8.78,8.08,8.47,309749,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.27,8.72,8.27,8.33,98756,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.55,8.63,8.48,8.52,133037,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.55,8.66,8.32,8.37,49811,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.37,8.54,8.34,8.42,69497,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.34,8.95,8.34,8.69,219792,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.73,9.0,8.5,8.85,137024,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.69,9.1,8.55,8.62,110483,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.55,8.72,8.36,8.4,80216,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.34,8.53,8.28,8.43,40514,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.49,8.49,7.99,8.27,94887,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.98,8.49,7.95,8.35,71378,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.92,8.72,7.92,8.41,68801,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.33,8.42,7.8,7.97,90624,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.02,8.31,7.38,8.14,350441,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.19,8.53,7.61,8.34,219180,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.25,8.33,7.94,8.06,169059,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.43,8.43,8.08,8.23,166958,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.25,8.28,8.0,8.06,78924,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.78,8.16,7.74,7.8,56417,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.63,7.89,7.51,7.61,104490,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.63,7.78,7.56,7.7,12797,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.52,7.86,7.48,7.55,120977,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.5,7.8,7.35,7.58,242058,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.44,8.13,7.44,7.66,521112,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.67,7.83,7.5,7.54,33204,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.39,7.69,7.39,7.46,37947,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.39,7.54,7.26,7.32,82076,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.54,7.54,7.32,7.43,50909,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.43,7.54,7.26,7.44,39965,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.17,7.42,7.17,7.32,19179,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.18,7.49,7.18,7.32,53054,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.24,7.37,7.01,7.21,195155,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.91,7.61,6.91,7.47,136844,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.15,7.55,7.12,7.2,175049,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-02-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.04,7.61,7.04,7.46,1667420,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.14,7.88,7.14,7.71,1254225,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.71,7.87,7.59,7.63,271641,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.64,7.78,7.6,7.74,286829,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.6,8.08,7.6,7.95,387806,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.61,8.12,7.61,8.04,427922,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.78,8.25,7.78,8.19,101970,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.02,8.3,8.02,8.1,47636,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.73,8.22,7.73,8.09,136875,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.96,8.49,7.94,8.3,192605,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.14,8.71,8.08,8.45,171386,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.34,8.65,8.2,8.42,124037,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.32,8.45,8.26,8.32,52100,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.9,8.43,7.9,8.11,68837,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.9,8.22,7.9,7.97,255518,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.78,7.98,7.66,7.7,80357,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.61,7.93,7.61,7.71,98576,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.63,8.08,7.44,7.58,114452,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.41,7.72,7.41,7.61,93546,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.33,7.69,7.33,7.52,357168,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.52,7.58,7.38,7.44,397319,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-03-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.55,7.55,7.17,7.26,2081813,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.28,7.55,7.14,7.37,2617077,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.55,7.63,7.45,7.53,565145,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.58,8.05,7.49,7.85,2224380,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.9,8.3,7.78,8.24,728312,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.32,8.78,8.17,8.56,902766,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.6,8.89,8.6,8.84,453513,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.92,9.16,8.72,9.01,361587,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.93,9.04,8.84,8.9,120486,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.98,9.13,8.84,8.9,133451,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.9,8.9,8.67,8.73,55547,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.77,8.77,8.38,8.48,150425,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.51,8.55,8.2,8.29,228020,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.47,8.72,8.09,8.24,468113,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.42,8.43,8.08,8.2,178050,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.21,8.34,8.12,8.14,112328,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.34,8.34,8.08,8.13,112779,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.14,8.31,8.05,8.14,131273,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.96,8.31,7.94,8.06,303620,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.97,8.29,7.97,8.12,400557,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-04-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.23,8.33,8.08,8.28,260643,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.14,8.24,8.06,8.11,230138,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.16,8.16,8.02,8.04,317277,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.91,8.14,7.85,8.06,552972,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.03,8.08,7.9,7.96,88622,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.0,8.0,7.56,7.65,171543,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.7,7.96,7.7,7.86,537147,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.86,7.96,7.78,7.84,398237,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.95,7.95,7.76,7.79,120038,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.76,7.84,7.49,7.68,699884,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.72,7.84,7.37,7.49,1560635,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.55,7.57,7.26,7.39,1010001,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.43,8.17,7.39,8.01,2342726,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.99,8.17,7.61,7.87,1166597,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.7,8.55,7.7,7.88,461555,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.2,7.81,7.2,7.72,466640,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.53,7.84,6.95,7.66,495984,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.46,7.73,7.25,7.38,171053,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.43,7.54,7.14,7.32,237329,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.27,7.84,7.26,7.74,793290,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.64,8.16,7.64,8.08,246461,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-05-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.14,8.25,7.92,8.22,77475,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.08,8.19,7.87,8.07,59300,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.92,8.41,7.92,8.29,413670,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.34,8.42,8.2,8.25,810899,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.3,8.33,8.14,8.22,1429514,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.06,8.22,7.9,8.13,167966,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.94,8.25,7.94,8.19,841256,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.0,8.33,8.0,8.3,645650,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.18,8.36,8.16,8.27,137142,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.16,8.32,8.08,8.29,104201,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.09,8.81,8.09,8.34,371645,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.19,8.45,8.19,8.38,88079,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.41,8.66,8.28,8.49,412734,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.4,8.66,8.37,8.62,87458,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.66,8.66,8.49,8.49,64260,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.6,8.69,8.36,8.39,96065,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2010-06-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.4,8.44,8.25,8.34,77952,FYERS_HISTORY,2026-08-08T23:41:26+05:30
