trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-02-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.34,0.31,0.31,4701,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-02-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.28,0.29,3101,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.28,0.28,0.28,701,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.29,0.28,0.28,2100,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.28,0.27,0.27,900,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.28,0.26,0.26,1301,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,701,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.21,0.21,0.21,0.21,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,300,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,500,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,401,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.2,0.19,0.19,5300,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,900,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.2,0.19,0.2,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-03-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.23,0.23,0.23,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.24,0.23,0.24,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.2,0.2,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.2,0.2,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.19,0.19,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.2,0.2,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-04-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.21,0.21,0.21,0.21,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.2,0.2,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.21,0.21,0.18,0.18,401,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.17,0.17,0.17,0.17,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.17,0.17,0.17,0.17,1002,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.18,0.18,0.18,0.18,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.17,0.17,0.17,0.17,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-05-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.18,0.18,0.18,0.18,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,401,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.19,0.19,0.19,0.19,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.2,0.2,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.2,0.2,0.2,0.2,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.21,0.21,0.21,0.21,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.23,0.23,0.23,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.25,0.23,0.23,1101,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-06-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.23,0.22,0.23,1101,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.23,0.23,0.23,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.23,0.23,0.23,300,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,401,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.24,0.23,0.24,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,1002,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.23,0.23,0.23,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,1200,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,6402,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.28,0.26,0.27,2802,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,602,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,2700,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.25,0.25,0.25,0.25,1502,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.25,0.25,0.24,0.24,1101,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,800,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-07-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,201,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.22,0.22,0.22,602,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.23,0.23,0.21,0.21,3801,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.21,0.23,0.21,0.23,8501,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.25,0.23,0.24,16410,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.23,0.23,7932,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.22,0.24,0.22,0.24,15852,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.25,0.24,0.25,12581,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.25,0.26,0.25,0.25,25307,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.25,0.27,0.25,0.27,52365,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.27,0.25,0.26,9176,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,2987,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.27,0.26,0.27,4725,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.28,0.26,0.28,4823,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.3,0.27,0.28,18842,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.31,0.28,0.3,27453,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.33,0.31,0.33,13175,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.35,0.33,0.35,17001,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.38,0.36,0.38,17693,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.41,0.41,0.39,0.39,23115,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.39,0.39,0.37,0.38,20262,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.37,0.37,0.35,0.35,5372,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-08-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.33,0.32,0.32,13796,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.32,0.31,0.31,2471,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.32,0.31,0.31,2831,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.32,0.29,0.29,3153,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.3,0.31,1200,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.32,0.3,0.31,10196,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.33,0.31,0.32,11889,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.34,0.32,0.34,2592,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.35,0.33,0.33,3158,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.36,0.34,0.35,4271,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.37,0.33,0.35,7268,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.36,0.33,0.34,599,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.34,0.32,0.32,1373,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.33,0.33,0.33,170,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.34,0.33,0.34,476,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.32,0.32,0.32,107,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.35,0.29,0.35,7154,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.36,0.33,0.36,10466,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.35,0.35,0.35,80,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.35,0.34,0.34,165,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-09-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.37,0.33,0.37,6942,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.36,0.34,0.36,827,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.36,0.35,0.36,1110,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.36,0.35,0.36,95,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.36,0.35,0.35,791,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.37,0.32,0.32,6462,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.32,0.29,0.29,356,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.28,0.31,581,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.29,0.29,0.29,0.29,2672,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.29,0.31,2300,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.33,0.3,0.3,426,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.33,0.3,0.32,656,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.35,0.31,0.32,255,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.32,0.32,0.32,53,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.29,0.31,399,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2000-10-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.33,0.3,0.33,4161,FYERS_HISTORY,2026-08-08T23:41:21+05:30
