trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.28,3.32,3.25,3.28,8409,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.3,3.32,3.28,3.28,70131,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.24,3.36,3.24,3.26,190709,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.29,3.31,3.26,3.28,15296,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.29,3.3,3.25,3.27,10961,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.26,3.32,3.26,3.3,15177,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.3,3.32,3.23,3.29,31895,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.27,3.27,3.24,3.24,16335,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.24,3.27,3.17,3.19,16707,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.2,3.26,3.12,3.16,57050,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.16,3.22,3.16,3.2,15375,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.24,3.32,3.2,3.25,44351,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.17,3.28,3.13,3.21,19862,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.19,3.27,3.17,3.22,18606,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.2,3.24,3.18,3.2,9566,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.31,3.32,3.15,3.16,10220,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.16,3.24,3.15,3.16,47960,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.19,3.19,3.09,3.13,45804,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.14,3.28,3.14,3.16,136299,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.27,3.32,3.09,3.12,49373,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.14,3.16,3.12,3.12,22230,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.08,3.16,3.08,3.13,114776,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.09,3.14,2.9,3.05,107909,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.1,3.14,3.05,3.1,143657,FYERS_HISTORY,2026-08-08T23:41:24+05:30
2006-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.12,3.31,3.09,3.29,328010,FYERS_HISTORY,2026-08-08T23:41:24+05:30
