trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,69.29,71.56,68.93,71.4,28700955,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2020-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.56,71.84,69.4,70.22,21441006,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2020-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.69,71.73,69.02,71.36,21319529,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2020-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.84,73.69,70.31,73.42,46534089,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.44,74.22,72.62,72.93,19117880,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.56,74.62,72.56,73.58,16330901,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.51,75.29,72.0,74.78,35079614,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.78,75.71,72.8,73.96,18573996,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.67,75.62,73.8,74.49,22655484,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.02,75.02,74.04,74.67,20464266,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.11,76.0,74.42,75.24,28612922,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.11,77.71,74.71,75.18,36155421,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.78,76.6,73.44,74.42,20797586,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.8,75.78,73.62,74.33,15142994,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.53,74.71,71.11,72.22,37306452,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.18,72.22,69.0,69.78,32092883,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.42,71.24,70.27,70.89,18637092,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.11,71.56,69.13,70.33,36797925,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.44,71.2,68.04,68.6,22644432,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,69.22,73.2,68.8,69.44,50194110,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.64,70.67,66.8,67.8,17590413,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,67.82,68.36,65.44,67.16,21703856,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,65.44,67.84,65.36,66.02,15941097,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,66.27,67.73,63.82,64.42,22128588,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,65.31,68.49,63.62,68.11,22416920,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,68.73,70.42,67.87,69.47,28497078,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.31,72.2,69.4,70.4,35045271,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.49,72.0,69.82,70.24,30699842,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.69,71.27,68.36,69.49,18752184,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.13,73.51,69.89,72.38,59002583,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.07,73.56,71.22,71.84,29026251,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.6,78.58,70.71,77.4,133226238,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,77.4,81.6,76.73,79.69,97301492,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.96,88.76,76.67,87.69,288113814,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.96,100.0,90.64,93.64,244371162,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.29,96.33,93.62,94.87,80120420,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.22,101.96,93.67,100.96,149538855,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.87,102.44,96.87,98.09,66342443,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.69,97.69,91.91,94.89,62758304,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.11,98.22,94.62,95.82,65227683,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.16,99.0,95.44,97.58,40426185,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,98.2,100.29,95.11,96.53,29147450,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.42,99.02,96.22,97.0,27205752,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-02-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.56,96.87,93.02,95.11,41224274,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.42,103.78,96.07,102.91,91969847,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.09,104.71,100.51,103.38,51304559,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.42,105.87,102.87,103.56,35750133,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.11,105.11,100.64,103.89,28101816,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.16,105.04,99.56,100.2,28449408,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.78,103.76,99.53,99.91,25245890,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,100.82,101.73,95.56,96.2,38240172,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.09,98.67,96.6,97.33,32223650,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,98.22,98.8,94.38,94.93,27732096,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.76,97.67,94.33,97.13,32142009,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.62,99.0,96.13,98.51,25240199,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,99.0,100.36,97.2,98.02,27807282,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,98.67,99.78,94.33,96.07,18803106,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.11,95.53,91.24,94.07,50281119,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.22,95.31,90.67,91.56,28537826,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,92.04,94.93,90.67,94.0,30971097,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.07,93.47,88.98,89.58,38100236,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.78,91.09,83.11,87.13,57679083,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,88.44,89.76,87.36,88.44,33153893,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.24,92.33,88.98,89.82,34270664,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-03-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,90.0,90.67,88.93,89.53,20277045,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-04-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,90.22,94.4,90.0,93.53,30236135,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-04-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.47,93.98,89.0,93.0,27086531,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-04-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.13,93.51,91.44,91.87,15948521,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-04-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,92.0,95.56,91.33,95.18,26750588,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-04-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.89,97.11,95.11,96.38,31776110,FYERS_HISTORY,2026-08-08T23:41:31+05:30
