trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.6,3.61,3.4,3.52,2451,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.57,3.62,3.57,3.59,1031,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.53,3.67,3.46,3.56,666,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.46,3.65,3.42,3.49,2312,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.35,3.83,3.35,3.75,8127,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.92,4.3,3.86,4.07,35010,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.07,4.07,3.83,3.87,4433,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.0,4.01,3.53,3.76,7433,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.68,4.44,3.01,3.59,76640,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.72,4.03,3.69,3.79,8238,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.75,3.8,3.57,3.64,557,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.47,3.91,3.47,3.69,2358,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.41,3.68,3.4,3.51,5076,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.34,3.63,3.17,3.28,17315,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.4,3.48,3.28,3.4,1866,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.34,3.34,3.22,3.3,1920,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.22,3.84,3.22,3.76,26456,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.64,3.8,3.23,3.29,13071,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.22,3.59,3.22,3.58,27684,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.51,3.59,3.34,3.52,31431,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,4.04,4.04,3.4,3.48,2237,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.48,3.48,3.36,3.4,4469,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.42,3.51,3.34,3.42,1040,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.42,3.5,3.1,3.36,1913,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.37,3.44,3.34,3.37,2867,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.34,3.4,3.25,3.28,2942,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.28,3.37,3.22,3.29,3257,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.34,3.86,3.22,3.77,20753,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.75,3.75,3.55,3.58,984,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.54,3.8,3.54,3.7,7199,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2009-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,3.63,3.63,3.57,3.58,183,FYERS_HISTORY,2026-08-08T23:41:25+05:30
