trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,201,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.26,0.24,0.24,8000,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.27,0.24,0.24,2001,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,50,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,125,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,50,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,12,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.28,0.24,0.26,314,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.26,0.24,0.26,53,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,102,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,102,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,50,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.26,0.24,0.24,80,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.25,0.26,0.25,0.26,44,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.24,0.24,0.24,0.24,3,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,230,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.24,0.25,327,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,851,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.25,0.26,521,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.27,0.26,0.27,126,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.27,0.26,0.26,395,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.26,0.26,0.26,86,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2002-02-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.26,0.27,0.26,0.26,611,FYERS_HISTORY,2026-08-08T23:41:22+05:30
