trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,44.6,47.97,44.2,47.8,24666719,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2022-12-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,47.9,49.07,47.8,48.97,28732896,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2022-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.93,49.9,48.27,49.57,26449376,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2022-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.0,49.9,48.4,49.63,18013203,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2022-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.93,50.03,49.3,49.43,16042926,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.53,50.73,49.43,50.47,16344105,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.47,50.9,50.17,50.7,10859732,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.8,50.83,49.37,49.87,8710752,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.97,50.43,49.33,50.33,7324356,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.3,50.6,49.53,50.2,8076380,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.6,51.5,50.53,51.3,15335931,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.43,52.97,51.2,52.5,36685590,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.67,52.83,51.03,51.47,13978857,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.67,52.2,51.13,52.1,18534366,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.97,51.97,49.13,51.5,41603081,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.53,51.73,50.27,50.37,11901638,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.13,51.47,48.83,49.47,56133672,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.53,49.77,49.2,49.6,10135535,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.37,49.7,48.9,49.53,11815812,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.37,49.53,48.3,48.67,33414446,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.73,49.1,48.27,48.87,12076575,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.9,49.5,48.8,49.2,10079661,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.2,49.27,47.93,48.43,10755368,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.4,48.87,46.87,47.73,19400304,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,47.73,48.93,47.03,48.73,19037102,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.0,51.13,48.9,50.33,23899842,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.6,50.83,48.4,49.4,13454178,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.2,50.27,48.47,49.97,21250107,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.2,51.33,49.73,50.6,21671891,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.6,52.67,50.2,52.4,22104030,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.4,53.73,52.27,53.4,39149150,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.4,54.3,52.67,53.83,41891415,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,54.63,54.63,52.27,52.87,37864893,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.97,54.1,52.73,53.47,20582981,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.63,53.87,52.73,53.03,12741530,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.27,54.0,52.5,53.33,13355444,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.53,53.97,53.07,53.4,8324117,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.6,53.87,53.3,53.43,11105387,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2023-02-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.53,53.7,52.7,53.13,7559549,FYERS_HISTORY,2026-08-08T23:41:32+05:30
