trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.15,59.44,56.82,59.1,1806384,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2014-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.26,59.64,58.21,58.64,1098099,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2014-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.81,60.71,57.33,60.25,2641140,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,60.35,61.1,59.61,59.97,854576,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.79,60.94,59.71,60.2,813743,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,60.48,60.58,58.93,59.16,1164927,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.13,59.13,56.41,57.28,1482944,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.2,58.46,56.71,58.07,950477,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,58.6,59.14,57.15,58.33,1404986,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.0,59.84,56.78,57.65,1637793,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.96,58.1,56.92,57.35,585921,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.55,59.1,57.45,58.77,956613,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.25,59.51,57.88,58.36,841341,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,58.8,59.13,58.22,58.66,542897,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,58.48,60.1,57.95,59.46,1118951,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.65,60.77,59.6,59.96,797336,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.8,60.3,59.11,59.33,675891,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.39,61.43,58.86,61.12,1577921,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,61.63,63.42,61.63,62.78,2413367,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,63.4,64.24,62.1,62.5,1199651,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,62.6,63.21,61.76,62.79,949235,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,62.2,62.93,60.84,61.36,999620,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,61.37,61.47,58.96,59.67,2155796,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,60.22,61.22,58.36,59.4,1132367,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.49,59.83,58.39,58.85,827483,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.15,60.42,58.47,58.94,1066716,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,59.36,59.63,57.35,57.54,1367427,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.94,58.71,56.81,57.44,784484,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.68,57.87,56.1,56.38,900809,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,56.63,58.6,56.62,57.64,1142009,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.15,61.73,57.15,60.64,3813426,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,61.66,61.74,59.52,60.96,1578311,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,61.17,62.35,60.77,61.5,1612589,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,61.63,62.02,60.85,61.74,965541,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,62.02,62.35,60.59,60.81,1127610,FYERS_HISTORY,2026-08-08T23:41:28+05:30
