trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.26,112.44,108.46,109.17,4101408,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,109.17,111.16,107.82,110.03,8723636,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.59,112.79,111.35,112.37,5847575,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.11,113.69,111.79,112.33,2752257,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.62,113.07,110.67,112.24,4726827,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.59,112.59,110.67,110.79,1955532,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.11,111.5,109.93,111.21,2382867,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.79,113.78,111.59,112.89,5387552,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.47,114.27,112.98,113.7,2597912,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.07,114.28,112.28,113.54,2174616,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.37,114.76,111.64,112.19,2722022,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2018-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.89,114.64,112.0,114.28,2619612,FYERS_HISTORY,2026-08-08T23:41:29+05:30
