trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-04-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.55,76.05,74.87,75.89,1545105,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.42,75.77,74.19,74.67,874040,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.72,75.47,74.59,75.2,721913,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.86,75.65,74.72,75.13,588551,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.33,75.84,73.53,74.0,1435226,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.87,74.93,73.7,74.35,633527,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.47,74.59,73.39,73.66,773555,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.68,75.91,73.11,73.39,1701621,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.59,74.89,73.12,74.17,4415931,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.29,75.22,73.84,74.38,790289,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.56,75.81,73.64,74.96,1181330,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.46,76.48,75.16,75.75,694970,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,76.07,76.23,75.12,75.69,1113528,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,75.79,76.8,75.29,76.25,1864647,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,76.55,77.14,75.67,76.8,1144287,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-04-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,76.66,79.79,76.23,79.26,2858403,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.26,79.94,77.68,79.42,1668146,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.64,81.05,78.82,80.18,1670666,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.8,80.92,79.54,79.75,840261,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.43,79.86,77.53,78.01,1236734,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,78.21,81.15,78.2,80.67,1713603,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,80.59,80.77,78.85,79.99,1371099,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.98,81.26,79.86,80.83,1368044,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,81.03,81.11,79.12,79.47,1679984,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,80.38,82.2,79.01,81.78,2177585,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,82.17,82.67,81.4,82.41,1192773,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,82.73,83.13,81.98,82.73,1038425,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,81.94,82.52,81.58,82.03,755949,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,81.01,82.15,79.95,80.73,1442996,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,81.37,84.76,79.29,83.67,6072902,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,84.84,87.21,84.84,85.57,4779057,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,85.57,85.83,83.0,83.44,2155388,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,84.03,84.73,82.66,83.16,2175440,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,83.56,85.93,82.85,85.22,2149581,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,85.91,89.25,85.54,88.37,2284304,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,88.37,89.08,86.59,88.51,1207610,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.86,89.86,87.92,88.37,1324148,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-05-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,88.28,89.84,87.44,89.0,2683236,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,88.93,89.74,88.38,88.54,1455848,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,88.65,90.45,88.53,89.74,1558776,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.75,90.47,89.6,89.82,615092,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.88,91.59,89.43,90.41,2435106,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,90.39,91.46,89.91,91.08,1065108,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.71,91.71,90.77,90.92,578960,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,90.17,91.42,89.47,90.93,1578398,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.06,95.29,91.06,94.71,3542432,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.71,95.1,93.83,94.3,1303862,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.73,95.99,94.04,94.44,1850990,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.02,95.1,93.75,94.13,1220822,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.22,94.76,93.28,93.59,1508561,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.81,97.15,94.12,96.81,1901343,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.19,97.34,94.47,94.78,3132221,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.61,95.21,93.32,93.49,2278796,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.61,94.62,92.57,92.98,1049427,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.13,93.81,91.05,91.31,1526405,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,92.13,93.13,90.35,92.85,2440656,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.08,93.29,90.9,91.78,2661969,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.65,92.32,89.99,90.31,5885778,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-06-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.97,91.41,88.18,91.26,3198870,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.97,91.97,90.39,90.83,1768472,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.13,91.34,89.9,90.55,2012534,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,90.22,91.17,89.5,90.5,3249998,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.2,93.38,90.89,93.07,3950126,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.84,93.84,92.0,92.13,2981951,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,89.72,93.48,89.72,92.59,715661,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.63,93.97,92.15,92.93,2929143,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.32,93.33,92.04,93.16,1139373,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.72,95.56,93.21,95.32,3439362,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.69,95.69,93.48,93.9,1738907,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.22,95.16,93.91,94.3,1667699,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.04,95.21,93.44,93.93,3639335,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.78,96.89,93.24,96.61,4953896,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.89,97.32,94.84,95.29,3549378,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.84,97.45,94.25,95.93,2939327,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.3,96.96,95.6,96.28,2639978,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.28,97.04,95.21,95.76,3401892,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.3,96.44,95.1,95.41,2247654,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.7,96.74,93.82,94.9,6436961,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,94.25,96.52,94.25,96.27,1833105,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-07-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.06,96.87,95.67,96.3,3172391,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.47,98.07,96.47,97.63,3949892,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,98.07,99.56,97.78,98.71,3076014,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,98.34,99.78,97.78,98.09,3271089,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.51,102.58,97.51,99.79,1683104,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.11,101.56,99.6,100.61,2219363,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.16,101.81,98.81,99.75,2543124,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,99.84,99.85,96.59,97.5,2045078,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.19,98.01,89.84,94.06,18099255,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,91.02,96.44,90.43,95.78,6789186,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.37,97.76,95.41,95.87,2239109,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.48,100.36,97.19,98.3,4732847,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,98.67,99.35,95.27,95.93,3700065,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.67,97.07,93.7,96.44,4809981,FYERS_HISTORY,2026-08-08T23:41:29+05:30
2017-08-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.89,97.07,94.5,94.93,3719111,FYERS_HISTORY,2026-08-08T23:41:29+05:30
