trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.72,1.72,1.62,1.64,6929,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.67,1.76,1.67,1.75,11172,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.73,1.9,1.73,1.85,23441,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.86,1.91,1.75,1.78,11168,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.8,1.82,1.67,1.69,11019,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.68,1.72,1.63,1.7,10517,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.77,1.78,1.69,1.7,6704,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.79,1.79,1.68,1.69,7628,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.72,1.72,1.6,1.63,8567,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.64,1.67,1.56,1.57,9431,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.63,1.72,1.6,1.68,21149,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.7,1.7,1.64,1.65,5430,FYERS_HISTORY,2026-08-08T23:41:23+05:30
2004-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,1.64,1.65,1.57,1.58,5333,FYERS_HISTORY,2026-08-08T23:41:23+05:30
