trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.33,0.3,0.33,2051,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.32,0.31,0.32,342,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.3,0.31,66,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.3,0.3,327,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.29,0.3,1701,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.3,0.31,120,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.3,0.3,170,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.3,0.29,0.3,495,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.3,0.28,0.28,851,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.3,0.27,0.29,536,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.3,0.3,0.3,50,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.31,0.28,0.31,1709,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.32,0.3,0.32,1326,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.3,0.3,0.3,500,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.3,0.31,246,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,102,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.29,0.31,0.29,0.31,60222,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,300,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.32,0.29,0.3,176,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.32,0.3,0.32,1821,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.33,0.3,0.31,536,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.33,0.3,0.33,1826,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.33,0.31,0.33,2730,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.35,0.33,0.34,1466,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.36,0.35,0.35,2835,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.37,0.35,0.36,2975,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.37,0.39,0.37,0.38,30582,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.39,0.39,0.35,0.36,4130,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.38,0.38,0.36,0.36,3464,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.36,0.36,0.36,12,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.37,0.37,0.35,0.36,111,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.38,0.36,0.36,1322,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.38,0.38,0.36,0.36,1160,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.37,0.37,0.35,0.35,440,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.37,0.34,0.37,525,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.34,0.34,0.34,125,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.35,0.35,0.35,500,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.35,0.35,0.35,90,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.35,0.33,0.34,1097,FYERS_HISTORY,2026-08-08T23:41:21+05:30
2001-02-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.35,0.31,0.34,500,FYERS_HISTORY,2026-08-08T23:41:21+05:30
