trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.42,97.42,94.27,96.24,11268836,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.22,97.91,96.38,96.93,8297180,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.8,97.38,96.04,97.04,5411975,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,96.89,97.38,94.91,95.6,6866162,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2021-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.78,99.82,95.78,99.24,17166347,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,99.24,100.18,98.78,99.93,10093413,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,100.29,101.2,99.42,99.91,8910147,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,100.4,102.58,99.02,99.6,17101074,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,99.11,104.0,98.22,103.49,23240622,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.36,107.29,103.31,106.18,32245365,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.11,109.18,106.18,106.67,17888669,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.11,112.31,106.51,111.76,41964704,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.87,112.87,107.6,108.2,29493468,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,108.76,110.0,103.24,104.36,44841041,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,86.64,89.91,81.18,82.47,100740236,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,84.33,85.67,83.78,84.24,31362821,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,85.04,85.04,81.11,81.6,20820641,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,81.73,82.29,78.98,82.0,12179781,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,82.22,83.33,81.49,82.49,13154180,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,82.38,83.38,80.0,80.84,16657758,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,81.11,82.64,78.09,79.87,31079840,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,79.73,79.98,77.58,78.27,12736997,FYERS_HISTORY,2026-08-08T23:41:31+05:30
2022-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,78.22,78.22,75.62,77.4,12775998,FYERS_HISTORY,2026-08-08T23:41:31+05:30
