trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.76,6.9,6.58,6.74,11214,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.73,6.79,6.61,6.68,12774,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.67,6.73,6.44,6.64,8360,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.75,6.79,6.5,6.57,59660,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.57,6.84,6.44,6.6,62477,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.56,6.7,6.37,6.44,14916,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.44,6.44,6.15,6.28,19796,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.2,6.21,5.97,6.09,10583,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.7,7.21,6.04,6.3,1494314,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.44,6.45,6.12,6.31,72039,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.1,6.31,6.1,6.2,18653,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.35,6.39,6.2,6.32,28857,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.01,6.18,5.98,6.15,33231,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.32,6.38,5.92,5.98,16896,FYERS_HISTORY,2026-08-08T23:41:25+05:30
2008-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,6.01,6.02,5.77,5.86,89843,FYERS_HISTORY,2026-08-08T23:41:25+05:30
