trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.94,58.16,56.95,57.27,1010174,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.78,59.34,57.49,58.61,1712057,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,58.86,58.9,57.84,58.0,867873,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2015-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,58.07,58.31,57.15,57.91,2317679,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.88,58.84,57.43,58.67,636155,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,58.27,60.09,56.14,56.48,2168879,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,56.09,58.03,55.02,57.2,2031114,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,57.09,57.84,55.31,55.53,1431908,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,54.95,55.19,52.37,52.87,3266789,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.77,54.34,53.14,53.5,2592237,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.89,54.24,51.57,53.25,1534656,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.53,54.05,51.51,52.5,1661747,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.74,54.96,51.99,53.78,3059873,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.21,52.94,50.58,51.73,3781697,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.14,51.24,48.92,49.68,4318185,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.9,49.67,46.83,47.8,4131480,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.4,50.09,47.46,49.2,4317191,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.76,50.24,47.96,49.9,2640981,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.2,51.15,47.68,48.95,3094763,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.58,51.42,49.22,50.7,1394402,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.97,52.31,50.52,51.16,1732341,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.56,52.15,50.57,51.7,1397586,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,51.72,52.03,50.39,50.82,2063172,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.77,53.06,50.58,52.57,1367445,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.96,55.01,52.74,53.14,1392242,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.64,53.27,50.63,50.89,1919343,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,50.29,50.85,48.51,48.92,2863695,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,49.91,52.31,49.54,51.9,3193653,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,52.3,53.37,51.38,53.14,1353585,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.14,54.4,52.25,53.64,1631073,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,53.63,54.7,46.58,47.74,16594484,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,47.35,48.36,45.19,45.91,7694004,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,45.61,46.42,42.63,43.63,3945159,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,44.03,45.53,41.79,44.56,5771519,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,45.04,48.12,44.95,47.52,2328515,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,48.4,48.47,44.36,44.82,2754261,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,45.0,45.0,41.66,44.0,6610118,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,45.43,45.58,43.17,44.13,3526905,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,43.46,44.84,43.15,44.37,2302703,FYERS_HISTORY,2026-08-08T23:41:28+05:30
2016-02-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,44.49,44.72,43.18,43.46,2689644,FYERS_HISTORY,2026-08-08T23:41:28+05:30
