trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.93,8.08,7.55,7.89,55548,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2011-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.02,8.15,7.73,7.97,41880,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.13,8.13,7.74,7.97,22958,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.19,8.19,7.9,7.96,46346,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.99,8.21,7.9,8.11,91979,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.93,8.13,7.93,8.06,18831,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.02,8.11,7.9,8.03,29372,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.96,8.08,7.92,8.02,323,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.19,8.19,7.67,7.88,149246,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,7.87,8.19,7.84,8.04,112575,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.08,8.08,7.96,8.01,87917,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.02,8.46,8.02,8.37,80670,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.49,9.48,8.49,9.12,140873,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.95,9.02,8.31,8.71,204147,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.66,8.9,8.66,8.85,245609,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.87,8.87,8.54,8.67,78938,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.84,9.05,8.7,8.77,124496,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.64,8.9,8.64,8.72,22935,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.78,9.0,8.67,8.86,104846,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.9,8.9,8.6,8.73,279008,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,8.73,9.11,8.73,9.07,261602,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.07,9.31,9.07,9.21,119222,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.13,9.41,9.07,9.34,60863,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.34,9.68,9.19,9.56,32381,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.57,9.83,9.31,9.39,1991937,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.42,9.65,9.27,9.35,146789,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.36,9.57,9.04,9.12,234405,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.25,9.54,9.13,9.45,786707,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.48,9.63,9.28,9.35,345261,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.26,9.53,9.26,9.31,512040,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.45,9.51,9.22,9.39,482364,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,9.48,10.65,9.42,10.4,799068,FYERS_HISTORY,2026-08-08T23:41:26+05:30
2012-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,10.52,12.1,10.11,10.21,1422201,FYERS_HISTORY,2026-08-08T23:41:26+05:30
