trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.28,0.26,0.28,750,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.28,0.27,0.27,1286,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.27,0.27,0.27,536,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.27,0.29,0.27,0.28,1052,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.28,0.3,0.27,0.3,5922,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.32,0.3,0.31,2636,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.3,0.31,0.3,0.31,602,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,1490,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.3,0.31,1488,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,689,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,905,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,513,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.32,0.31,0.32,669,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.34,0.32,0.33,1179,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.36,0.31,0.34,4116,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.36,0.34,0.36,1772,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.38,0.35,0.38,3158,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.37,0.39,0.37,0.38,2100,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.38,0.4,0.38,0.39,4746,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.39,0.39,0.38,0.39,2111,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.38,0.38,0.36,0.36,8933,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.36,0.36,0.36,350,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.36,0.36,0.34,0.34,2415,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-01-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.34,0.33,0.33,1452,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.35,0.36,0.33,0.34,1376,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.34,0.33,0.34,737,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.34,0.33,0.34,4206,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.34,0.34,0.32,0.33,3375,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.33,0.33,0.32,0.32,1646,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.32,0.33,0.32,0.33,480,FYERS_HISTORY,2026-08-08T23:41:22+05:30
2003-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,0.31,0.31,0.31,0.31,2460,FYERS_HISTORY,2026-08-08T23:41:22+05:30
