trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.18,73.64,71.76,72.2,14833508,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2018-12-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.71,73.11,72.04,72.31,5983982,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2018-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.64,74.62,72.44,74.16,10339910,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,74.56,74.56,73.0,73.53,3796563,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,73.33,73.76,72.36,72.78,5550204,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.44,73.73,71.33,71.67,8252145,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.78,73.49,70.04,70.51,13969881,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.22,71.6,69.38,69.82,8736114,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,69.78,70.89,68.93,70.33,6493919,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.62,72.18,70.29,71.98,12835809,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.02,72.4,71.33,71.98,7703438,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.0,72.64,70.89,71.64,8835965,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.64,72.13,70.44,71.89,3391739,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.96,71.96,70.04,71.42,7802708,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.4,73.02,71.2,72.13,5531315,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.58,73.0,70.47,70.93,7068896,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,71.16,71.49,69.13,70.02,9161468,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,70.67,73.69,70.11,72.4,15932223,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.38,72.58,70.93,72.24,6464573,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,72.13,72.13,69.71,70.02,7252761,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,69.8,70.02,67.84,68.47,13017249,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,68.51,69.44,66.49,67.02,7727327,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,67.02,67.4,63.24,64.58,15348248,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,64.42,65.09,61.33,63.22,23729430,FYERS_HISTORY,2026-08-08T23:41:30+05:30
2019-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,63.56,63.89,62.11,62.8,9747936,FYERS_HISTORY,2026-08-08T23:41:30+05:30
