trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,24.72,24.72,24.14,24.28,279363,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2013-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,24.3,24.44,23.65,24.03,634899,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,24.28,25.4,24.1,25.22,466694,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,25.38,25.67,25.05,25.38,467792,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,25.22,26.19,25.15,25.94,605654,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,25.96,26.85,25.68,26.32,396237,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.32,26.59,25.27,25.42,404778,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,25.3,26.27,25.3,26.09,778382,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.14,28.76,25.94,27.92,1608798,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,27.58,27.58,26.39,26.67,890411,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.62,26.67,25.82,26.07,551726,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.29,26.42,25.88,26.08,183252,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.34,27.22,26.25,26.38,739445,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.4,26.97,25.98,26.23,927152,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.14,26.46,25.96,26.09,791661,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,25.81,27.0,25.81,26.46,399063,FYERS_HISTORY,2026-08-08T23:41:27+05:30
2014-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,26.47,26.75,26.22,26.45,278540,FYERS_HISTORY,2026-08-08T23:41:27+05:30
