trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.33,105.59,103.61,104.27,20552493,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-12-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.32,107.22,104.27,104.68,13273541,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.68,104.89,101.99,102.57,54119111,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2024-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,102.02,104.47,101.6,104.08,14935016,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.19,104.29,102.59,103.6,10466762,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.0,107.25,102.99,106.51,18015825,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.33,107.85,106.1,106.72,21423821,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.25,107.09,102.27,102.87,18301118,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.0,104.32,102.0,102.2,11486537,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,102.01,102.73,100.19,100.93,18826100,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.65,101.95,99.0,99.15,12269697,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,99.2,99.85,96.07,96.59,21085604,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,95.06,96.05,92.07,93.17,21148368,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,93.33,97.94,93.33,97.05,12186149,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,97.57,99.96,97.37,99.61,14424392,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,100.37,100.97,99.07,99.33,10413077,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,99.4,101.07,98.36,100.75,7186106,FYERS_HISTORY,2026-08-08T23:41:32+05:30
2025-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,100.33,101.1,99.65,100.23,14049108,FYERS_HISTORY,2026-08-08T23:41:32+05:30
