trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1515.0,1527.8,1475.0,1486.9,1486.9,1486.9,123,110214660.0,245400,18600,13833,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-05,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1515.0,1515.0,1479.0,1485.0,1485.0,1506.1,7,6274200.0,31800,1800,13865,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-05,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11200.0,11222.0,11071.0,11128.0,11115.0,11128.0,24,13365500.0,5500,300,13895,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-05,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11155.0,11155.0,10989.0,11052.0,11036.0,11052.0,124,68576150.0,29100,2500,13906,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-05,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11199.0,11200.0,10928.0,10996.0,10990.0,10996.0,5994,3304731350.0,2484700,76200,13932,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-05,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,141.5,144.68,141.01,142.57,142.96,142.57,3955,2937830948.0,71078800,2334800,14075,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-05,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,145.0,145.71,142.55,144.16,144.16,144.16,18,13552864.0,213200,-46800,14119,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-05,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,142.67,145.4,142.35,143.55,143.79,143.55,217,162287632.0,1565200,46800,14230,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-05,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,426.75,427.55,416.85,417.15,417.2,417.15,79,82958625.0,847500,30000,14301,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-05,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,419.15,426.95,414.5,415.55,416.3,415.55,1909,2000641625.0,40867500,-30000,14318,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-05,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,425.9,430.0,419.8,419.8,419.8,419.8,19,20091625.0,80000,20000,14339,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-05,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,484.75,484.75,473.0,475.6,475.0,475.6,81,52207470.0,306450,32400,14423,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-05,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,487.0,487.0,475.05,477.95,478.3,477.95,369,239232420.0,4668300,-41850,14434,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-05,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,485.05,485.55,472.9,475.85,475.8,475.85,8843,5698913085.0,81379350,-959850,14517,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-05,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2015.3,2031.0,2010.5,2014.1,2017.4,2014.1,21,11645342.5,129250,1100,14555,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-05,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2035.8,2035.9,2030.8,2030.8,2030.8,2030.8,3,1678187.5,8800,550,14622,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-05,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2004.4,2027.0,1997.7,2006.7,2007.0,2006.7,1066,482406030.0,4675500,-13950,14688,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-05,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,298.0,309.75,298.0,308.75,309.75,308.75,91,69703125.0,580000,15000,14821,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-05,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,302.95,308.35,298.6,307.25,307.75,307.25,383,291434750.0,2315000,202500,14847,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-05,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,302.8,307.3,297.15,306.35,306.8,306.35,8018,6065132125.0,116255000,1642500,14848,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-05,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18637.0,18700.0,18196.0,18283.0,18277.0,18283.0,235,108041100.0,15850,875,14949,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-05,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18686.0,18889.0,18242.0,18323.0,18296.0,18323.0,1124,519814300.0,234175,-3125,14962,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-05,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18530.0,18555.0,18223.0,18242.0,18242.0,18242.0,8,3671975.0,1325,100,14966,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-05,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1005.9,1010.1,998.5,1008.5,1009.9,1008.5,35,17566200.0,1134000,0,14991,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-05,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1003.0,1003.0,1003.0,1003.0,1003.0,1013.2,1,501500.0,8500,500,15053,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-05,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1000.8,1004.6,991.9,1002.5,1002.0,1002.5,1462,730635250.0,11218500,-54500,15076,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-05,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,0.0,0.0,0.0,757.0,757.0,789.65,0,0.0,58900,0,15155,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-05,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,765.9,765.9,749.1,757.45,755.0,757.45,137,80320070.0,386725,775,15252,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-05,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,781.8,781.8,758.0,768.0,767.15,768.0,2211,721385735.0,7871000,-5100,15261,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-05,FO,NSE,STF,LT,LT,2026-06-30,,,3984.7,4003.0,3949.0,3981.2,3986.9,3981.2,6277,4371046522.5,13528375,55825,15340,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-05,FO,NSE,STF,LT,LT,2026-08-25,,,4028.0,4040.3,3990.0,4023.3,4021.9,4023.3,89,62567802.5,53025,7350,15465,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-05,FO,NSE,STF,LT,LT,2026-07-28,,,3994.6,4023.0,3972.1,4005.0,4009.8,4005.0,299,209373325.0,963025,4025,15534,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-05,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,94.96,95.28,92.05,93.52,93.26,93.52,5083,3206898000.0,352309500,1559250,15537,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-05,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,94.9,94.9,92.82,94.02,93.75,94.02,46,29146702.5,924750,141750,15671,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-05,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,95.26,95.35,92.35,93.8,93.63,93.8,351,221941822.5,9355500,344250,15724,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-05,FO,NSE,STF,OIL,OIL,2026-08-25,,,491.0,491.0,491.0,491.0,491.0,491.0,2,1374800.0,22400,1400,15730,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-05,FO,NSE,STF,OIL,OIL,2026-06-30,,,490.05,494.7,484.0,485.45,484.2,485.45,1253,857989790.0,16856000,-193200,15765,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-05,FO,NSE,STF,OIL,OIL,2026-07-28,,,492.5,496.0,487.25,488.2,487.25,488.2,42,28897330.0,156800,4200,15830,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-05,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2738.4,2785.5,2732.9,2739.3,2739.0,2739.3,978,471934767.5,3201800,-26775,15943,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-05,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2737.9,2760.0,2728.0,2730.6,2733.3,2730.6,8,3838835.0,9275,0,16022,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-05,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2759.0,2775.0,2727.5,2733.2,2735.0,2733.2,47,22605905.0,115675,-1575,16023,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-05,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1159.2,1159.2,1150.0,1151.0,1151.0,1151.0,9,5702840.0,9350,2200,16208,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-05,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1163.4,1163.4,1134.5,1137.3,1138.5,1137.3,2319,1457538445.0,17713300,-77000,16282,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-05,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1163.2,1166.5,1141.8,1143.3,1144.8,1143.3,73,46216005.0,663850,10450,16283,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-05,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,184.17,184.5,180.15,180.74,180.99,180.74,717,391191930.0,3891000,1011000,16300,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-05,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,185.1,187.66,182.66,183.93,183.78,183.93,14777,8208213600.0,287769000,6906000,16332,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-05,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,183.31,185.23,180.7,181.46,181.6,181.46,4861,2665797240.0,60750000,3747000,16366,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-05,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1777.7,0,0.0,0,0,16497,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-05,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1770.0,1802.9,1760.6,1763.6,1760.6,1763.6,19,11864090.0,162400,1050,16521,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-05,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1726.1,1795.9,1726.1,1759.4,1753.3,1759.4,1179,731319120.0,3887450,11900,16557,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-05,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1950.0,1950.2,1932.0,1932.0,1932.0,1959.1,4,3890600.0,4500,-1500,16615,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-05,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1935.0,1965.3,1923.0,1939.6,1939.0,1939.6,1529,1484800800.0,6633500,-97500,16665,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-05,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1951.1,1965.0,1930.0,1946.6,1946.5,1946.6,47,45777200.0,98000,500,16683,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-05,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,273.0,273.35,266.15,268.5,268.5,270.65,11,6386790.0,137600,8600,16751,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-05,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,269.8,272.7,265.4,267.0,268.05,267.0,224,129868815.0,1444800,94600,16793,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-05,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,272.75,274.4,266.45,268.75,268.7,268.75,3244,1574372160.0,51849000,-234000,16828,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-05,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,443.25,444.6,437.35,437.5,437.35,437.5,14,10544845.0,83300,-13600,16927,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-05,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,432.1,440.75,432.1,432.95,432.9,432.95,3090,2291752830.0,96276100,923100,16949,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-05,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,437.15,442.25,434.8,435.7,434.8,435.7,97,72281790.0,3287800,40800,16962,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-05,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1125.0,1138.5,1091.3,1106.4,1104.8,1106.4,2230,1553429000.0,5645000,-25000,17099,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-05,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1125.6,1150.7,1090.0,1102.5,1101.7,1102.5,625,438866250.0,331875,-98750,17111,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-05,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1118.8,1129.4,1089.3,1101.3,1101.3,1101.3,22,15323875.0,17500,1875,17112,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-05,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,431.9,432.6,413.55,424.7,425.25,424.7,146,66309870.0,279500,41925,17138,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-05,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,433.3,433.3,416.5,425.0,425.0,426.9,12,5455195.0,21500,5375,17245,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-05,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,427.95,431.0,410.35,422.5,423.4,422.5,8476,3206856600.0,32159700,-1180800,17291,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-05,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,37640.0,37640.0,37000.0,37195.0,37140.0,37195.0,184,171441500.0,11675,250,17321,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-05,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,37530.0,37705.0,37180.0,37325.0,37325.0,37325.0,51,47782500.0,3375,1025,17372,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-05,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,37225.0,37590.0,36770.0,37040.0,36950.0,37040.0,3002,2784105750.0,431075,2100,17387,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-05,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18535.0,18872.0,18430.0,18530.0,18492.0,18530.0,1606,1495092750.0,742900,-5450,17473,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-05,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18746.0,18777.0,18650.0,18777.0,18777.0,18721.0,4,3741150.0,13200,100,17487,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-05,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18580.0,18950.0,18521.0,18612.0,18602.0,18612.0,84,78824950.0,27500,1150,17537,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-05,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1280.5,1301.1,1278.0,1286.7,1280.6,1286.7,704,339890400.0,490875,113250,17542,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-05,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1282.0,1311.0,1281.5,1294.2,1292.7,1294.2,4321,2101927837.5,9457875,-291000,17557,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-05,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1277.0,1297.5,1275.0,1279.0,1279.0,1279.0,41,19835887.5,33000,6750,17595,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-05,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,412.0,414.0,406.75,409.7,409.15,409.7,2298,1366967925.0,50599200,-155150,17756,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-05,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,417.4,417.4,413.5,414.3,414.0,414.3,17,10232142.5,133400,5800,17787,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-05,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,414.8,416.55,409.5,412.15,411.4,412.15,198,118331020.0,6960000,130500,17814,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-05,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8381.0,8445.0,8381.0,8427.0,8430.0,8427.0,5,5265000.0,5000,0,17856,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-05,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8348.0,8424.5,8336.0,8403.0,8404.0,8403.0,73,76585000.0,224125,1500,17942,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-05,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8320.0,8383.0,8281.0,8349.5,8341.0,8349.5,1405,1465188000.0,1723125,-21375,17952,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-05,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,444.05,452.85,444.05,451.7,451.7,449.7,34,31747603.75,280125,-6225,18033,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-05,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,445.55,451.0,442.25,447.65,446.1,447.65,858,797779192.5,28249050,-132800,18119,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-05,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,451.0,454.0,451.0,452.65,452.65,452.65,4,3752948.75,14525,-2075,18127,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-05,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11580.0,11747.0,11485.0,11513.0,11527.0,11513.0,4935,2863037850.0,2514850,-7100,18269,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-05,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11639.0,11776.0,11527.0,11548.0,11570.0,11548.0,438,254920550.0,104350,2050,18321,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-05,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11730.0,11807.0,11600.0,11610.0,11600.0,11610.0,66,38522650.0,12000,1400,18340,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-05,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,949.0,978.0,947.3,973.6,970.5,973.6,1840,1375279776.25,9189950,-223975,18435,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-05,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,962.45,970.0,962.45,970.0,970.0,983.4,2,1497648.75,1550,-775,18436,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-05,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,956.0,981.1,956.0,977.75,977.0,977.75,61,45791805.0,79050,-775,18462,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-05,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2220.6,2235.8,2192.2,2194.7,2192.2,2194.7,21,17415750.0,51750,-750,18487,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-05,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2228.7,2228.7,2216.8,2216.8,2216.8,2199.1,5,4169175.0,5625,375,18547,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-05,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2216.4,2225.6,2175.3,2184.0,2188.3,2184.0,1792,1475840250.0,12722250,43500,18652,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-05,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2104.0,2135.0,2101.0,2133.6,2133.0,2133.6,50,31885440.0,71700,-2400,18712,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-05,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2079.4,2115.0,2072.0,2111.0,2113.5,2111.0,7094,4471036470.0,15018000,178800,18713,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-05,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2087.0,2124.6,2086.0,2122.8,2123.0,2122.8,258,163634580.0,650400,-6000,18746,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-05,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,484.9,497.3,484.9,489.75,489.05,489.75,206,93770487.5,586450,5550,18906,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-05,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,484.8,494.45,480.2,487.0,486.85,487.0,5072,2294516797.5,17149500,-825100,18926,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-05,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,489.95,499.15,489.95,493.45,493.45,493.45,22,10073065.0,69375,5550,18974,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-05,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,15.21,15.4,15.03,15.07,15.06,15.07,5705,6189088151.25,5432028525,66757650,19096,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-05,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,15.34,15.48,15.15,15.16,15.17,15.16,593,648075261.0,161247600,2430150,19099,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-05,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.4,15.56,15.24,15.25,15.27,15.25,175,192699459.0,46458750,3216375,19143,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-05,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,104.62,108.66,104.62,107.22,107.15,107.22,4783,3326385205.0,110103500,3737500,19160,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-05,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,106.0,109.05,105.91,107.76,107.96,107.76,180,126046180.0,2184000,110500,19208,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-05,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,106.3,109.22,106.2,108.09,108.09,107.98,28,19671080.0,266500,-13000,19313,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-05,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9787.5,9866.5,9675.5,9727.5,9715.0,9727.5,2653,3235844875.0,1754125,2875,19370,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-05,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9775.0,9890.0,9726.0,9760.0,9768.0,9760.0,136,166607125.0,102625,-1125,19421,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-05,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9812.0,9914.0,9775.5,9807.5,9807.5,9807.5,13,15996500.0,2875,250,19422,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-05,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5337.0,5363.0,5255.0,5286.0,5282.0,5286.0,1359,900807500.0,1322500,-12125,19503,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-05,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5335.0,5351.0,5285.5,5300.5,5285.5,5300.5,25,16612250.0,13625,750,19539,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-05,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,0.0,0.0,0.0,5350.0,5350.0,5331.5,0,0.0,2125,0,19550,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-05,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,147.93,148.55,146.65,147.93,148.05,147.93,46,33978300.0,2170000,45000,19727,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-05,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,146.6,147.43,144.8,146.3,146.12,146.3,3841,2808432850.0,192785000,-540000,19753,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-05,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,147.09,148.3,145.8,147.11,147.07,147.11,295,216763100.0,12030000,320000,19757,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-05,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1563.6,1576.9,1526.2,1530.3,1526.7,1530.3,1555,1024069800.0,6012475,-118150,19843,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-05,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1545.1,1545.1,1534.0,1534.0,1534.0,1541.9,4,2620380.0,16150,1275,19871,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-05,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1554.6,1564.9,1519.0,1520.5,1521.0,1520.5,73,47744075.0,339575,5950,19888,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
