trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,410.0,PE,14.85,15.4,14.85,15.4,15.4,20.9,2,1211606.25,88350,-1425,8011,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,460.0,CE,0.0,0.0,0.0,17.4,0.0,11.7,0,0.0,0,0,8012,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,405.0,CE,15.2,16.1,12.3,13.85,13.6,13.85,922,550342338.75,961875,64125,8013,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,410.0,CE,0.0,0.0,0.0,38.25,0.0,29.3,0,0.0,0,0,8014,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,450.0,CE,5.8,5.8,4.9,5.3,5.1,5.3,21,13622430.0,285000,4275,8015,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,400.0,CE,23.6,25.0,22.8,23.5,23.5,28.35,13,7853673.75,42750,1425,8016,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,400.0,CE,16.4,19.5,15.05,16.95,16.8,16.95,541,321487196.25,1516200,44175,8017,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,435.0,CE,4.05,4.25,3.05,3.4,3.3,3.4,573,358098082.5,1389375,34200,8018,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,350.0,CE,0.0,0.0,0.0,94.2,0.0,64.45,0,0.0,0,0,8019,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,360.0,CE,0.0,0.0,0.0,85.65,0.0,56.05,0,0.0,0,0,8020,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,370.0,CE,0.0,0.0,0.0,48.0,48.0,48.15,0,0.0,1425,0,8021,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,360.0,CE,0.0,0.0,0.0,71.85,0.0,60.75,0,0.0,0,0,8022,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,350.0,PE,0.35,0.4,0.3,0.35,0.35,0.35,26,12980111.25,162450,28500,8023,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,415.0,PE,12.25,15.05,11.3,12.55,12.65,12.55,821,500265772.5,1449225,65550,8024,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,430.0,PE,22.0,24.55,22.0,23.3,23.1,23.3,44,28419915.0,2385450,2850,8025,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,455.0,PE,0.0,0.0,0.0,33.35,33.35,47.55,0,0.0,98325,0,8026,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,420.0,PE,17.6,20.0,17.5,19.4,19.4,19.4,9,5627111.25,112575,0,8027,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,430.0,PE,27.5,27.5,25.5,25.7,25.7,25.7,5,3251707.5,7125,5700,8028,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,435.0,PE,0.0,0.0,0.0,31.0,31.0,35.7,0,0.0,8550,0,8029,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,450.0,PE,0.0,0.0,0.0,34.6,34.6,46.4,0,0.0,4275,0,8030,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,470.0,PE,0.0,0.0,0.0,48.35,0.0,62.45,0,0.0,0,0,8031,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,370.0,PE,0.0,0.0,0.0,8.6,0.0,9.6,0,0.0,0,0,8032,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,390.0,CE,0.0,0.0,0.0,50.2,0.0,40.2,0,0.0,0,0,8033,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,430.0,CE,0.0,0.0,0.0,28.45,0.0,20.75,0,0.0,0,0,8034,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,420.0,CE,14.0,14.0,12.5,13.55,13.5,13.55,25,15433391.25,141075,-8550,8035,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,395.0,CE,0.0,0.0,0.0,41.45,0.0,31.2,0,0.0,0,0,8036,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,475.0,CE,0.7,0.7,0.55,0.55,0.55,0.55,43,29139967.5,592800,14250,8037,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,420.0,CE,8.05,8.6,6.25,7.05,6.8,7.05,2545,1549784257.5,5593125,55575,8038,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,480.0,PE,0.0,0.0,0.0,65.05,0.0,72.3,0,0.0,0,0,8039,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,340.0,PE,0.0,0.0,0.0,0.25,0.25,0.3,0,0.0,72675,0,8040,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,340.0,PE,0.0,0.0,0.0,3.35,0.0,3.6,0,0.0,0,0,8041,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,455.0,CE,1.5,1.7,1.15,1.3,1.3,1.3,131,85193625.0,773775,7125,8042,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,440.0,CE,7.05,7.9,6.7,7.25,7.25,7.25,22,14011597.5,212325,4275,8043,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,460.0,CE,3.95,4.2,3.55,3.85,3.85,6.9,18,11895686.25,313500,7125,8044,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,370.0,CE,0.0,0.0,0.0,64.15,0.0,53.35,0,0.0,0,0,8045,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,375.0,PE,1.2,1.4,0.95,1.05,1.0,1.05,97,52003451.25,856425,-2850,8046,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,405.0,PE,7.2,9.45,6.6,7.6,7.65,7.6,978,575696651.25,894900,-5700,8047,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,370.0,PE,2.5,3.05,2.5,3.05,3.05,6.35,13,6905122.5,193800,-7125,8048,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,390.0,PE,5.95,7.0,5.9,6.2,6.2,6.2,10,5647417.5,403275,5700,8049,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,465.0,CE,0.0,0.0,0.0,3.3,3.3,6.05,0,0.0,7125,0,8050,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,375.0,CE,0.0,0.0,0.0,42.95,42.95,44.45,0,0.0,1425,0,8051,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,340.0,CE,0.0,0.0,0.0,88.45,0.0,76.9,0,0.0,0,0,8052,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,420.0,PE,15.25,18.5,14.0,15.7,15.8,15.7,461,286235902.5,3649425,61275,8053,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,460.0,PE,47.0,47.0,47.0,47.0,47.0,52.0,1,722475.0,458850,1425,8054,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,425.0,CE,0.0,0.0,0.0,24.75,0.0,16.65,0,0.0,0,0,8055,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,365.0,CE,0.0,0.0,0.0,77.6,0.0,46.55,0,0.0,0,0,8056,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,415.0,CE,9.9,10.75,7.9,8.95,8.7,8.95,2886,1745334015.0,2177400,119700,8057,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,460.0,CE,1.25,1.3,0.95,1.05,1.1,1.05,185,121551716.25,1967925,29925,8058,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,365.0,PE,0.0,0.0,0.0,2.75,2.75,5.25,0,0.0,1425,0,8059,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,360.0,CE,54.0,54.5,51.5,51.5,51.5,51.05,41,24148620.0,155325,-15675,8060,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,410.0,CE,19.5,19.85,17.0,18.05,18.3,18.05,29,17690520.0,49875,14250,8061,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,470.0,CE,3.05,3.1,2.6,2.8,2.8,5.25,37,24926242.5,156750,35625,8062,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,360.0,PE,0.5,0.8,0.4,0.45,0.5,0.45,27,13873087.5,528675,2850,8063,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,400.0,PE,0.0,0.0,0.0,17.95,0.0,20.25,0,0.0,0,0,8064,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,410.0,PE,0.0,0.0,0.0,22.1,0.0,25.0,0,0.0,0,0,8065,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,430.0,PE,0.0,0.0,0.0,32.0,0.0,36.1,0,0.0,0,0,8066,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,440.0,PE,0.0,0.0,0.0,37.7,0.0,42.45,0,0.0,0,0,8067,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,340.0,CE,0.0,0.0,0.0,81.0,81.0,69.95,0,0.0,8550,0,8068,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,450.0,PE,0.0,0.0,0.0,43.9,0.0,49.3,0,0.0,0,0,8069,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,370.0,CE,0.0,0.0,0.0,42.45,42.45,42.25,0,0.0,369075,0,8070,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,430.0,CE,4.85,5.4,3.9,4.4,4.2,4.4,1968,1218634920.0,4882050,-7125,8071,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,385.0,PE,0.0,0.0,0.0,5.2,5.2,10.5,0,0.0,7125,0,8072,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,440.0,PE,0.0,0.0,0.0,30.25,30.75,39.1,0,0.0,8550,0,8073,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,470.0,PE,57.0,60.1,57.0,60.1,60.1,60.1,3,2258126.25,420375,1425,8074,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,390.0,CE,26.25,26.8,21.8,24.95,24.95,24.95,84,49553306.25,236550,14250,8075,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,385.0,CE,0.0,0.0,0.0,29.1,29.1,30.35,0,0.0,14250,0,8076,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,425.0,PE,18.75,21.0,17.65,19.25,19.1,19.25,25,15840300.0,1402200,-7125,8077,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,450.0,CE,0.0,0.0,0.0,9.45,9.45,14.25,0,0.0,1425,0,8078,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,340.0,PE,0.0,0.0,0.0,2.4,0.0,1.75,0,0.0,0,0,8079,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,440.0,CE,0.0,0.0,0.0,24.3,0.0,17.25,0,0.0,0,0,8080,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,445.0,CE,0.0,0.0,0.0,16.75,0.0,10.25,0,0.0,0,0,8081,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,445.0,PE,0.0,0.0,0.0,37.05,0.0,42.7,0,0.0,0,0,8082,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,455.0,PE,0.0,0.0,0.0,43.8,0.0,50.25,0,0.0,0,0,8083,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,380.0,PE,0.0,0.0,0.0,11.2,0.0,12.6,0,0.0,0,0,8084,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,415.0,CE,0.0,0.0,0.0,16.65,16.65,20.8,0,0.0,4275,0,8085,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,475.0,PE,0.0,0.0,0.0,63.0,63.0,65.8,0,0.0,7125,0,8086,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,395.0,PE,7.95,7.95,7.95,7.95,7.95,14.1,1,574203.75,94050,1425,8087,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,400.0,PE,9.15,10.45,9.0,9.45,9.45,9.45,17,9925552.5,501600,1425,8088,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,415.0,PE,0.0,0.0,0.0,20.35,0.0,23.5,0,0.0,0,0,8089,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,480.0,PE,68.9,68.9,68.9,68.9,68.9,71.0,3,2346547.5,8550,4275,8090,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,420.0,PE,0.0,0.0,0.0,26.8,0.0,30.25,0,0.0,0,0,8091,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,460.0,PE,0.0,0.0,0.0,50.55,0.0,56.6,0,0.0,0,0,8092,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,380.0,CE,0.0,0.0,0.0,56.95,0.0,46.45,0,0.0,0,0,8093,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,455.0,CE,0.0,0.0,0.0,4.45,4.45,7.95,0,0.0,5700,0,8094,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,470.0,CE,0.9,0.9,0.7,0.75,0.75,0.75,22,14759010.0,807975,-1425,8095,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,410.0,CE,12.5,13.25,9.9,11.2,10.9,11.2,4265,2561971518.75,3130725,597075,8096,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,380.0,PE,1.4,2.1,1.4,1.5,1.55,1.5,504,274153826.25,1631625,35625,8097,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,385.0,PE,2.1,2.8,2.0,2.25,2.2,2.25,231,127480856.25,514425,-14250,8098,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,440.0,CE,3.15,3.35,2.4,2.7,2.6,2.7,1101,694648312.5,3566775,39900,8099,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,445.0,PE,0.0,0.0,0.0,26.4,26.4,39.05,0,0.0,142500,0,8100,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,500.0,PE,0.0,0.0,0.0,86.0,86.0,89.95,0,0.0,259350,0,8101,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,375.0,PE,0.0,0.0,0.0,3.2,3.2,7.55,0,0.0,8550,0,8102,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,405.0,PE,0.0,0.0,0.0,16.0,0.0,18.45,0,0.0,0,0,8103,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,460.0,PE,0.0,0.0,0.0,47.75,47.75,54.2,0,0.0,4275,0,8104,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,435.0,PE,25.0,29.2,25.0,27.2,27.2,27.2,11,7242206.25,571425,2850,8105,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,410.0,PE,9.7,12.0,8.8,9.95,10.05,9.95,1567,938425342.5,2614875,78375,8106,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,370.0,PE,0.75,1.05,0.75,0.75,0.75,0.75,163,86148802.5,1454925,-1425,8107,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,480.0,CE,2.0,2.1,2.0,2.05,2.05,3.95,4,2747613.75,24225,4275,8108,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,385.0,CE,0.0,0.0,0.0,32.85,32.85,37.45,0,0.0,0,0,8109,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,365.0,CE,0.0,0.0,0.0,63.6,0.0,52.05,0,0.0,0,0,8110,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,510.0,CE,0.3,0.3,0.25,0.25,0.25,0.15,16,11634341.25,712500,-15675,8111,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,490.0,CE,0.55,0.55,0.4,0.4,0.4,0.45,3,2096673.75,233700,0,8112,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,430.0,CE,11.0,11.0,9.05,9.95,9.85,9.95,30,18804870.0,105450,-11400,8113,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,485.0,CE,0.45,0.45,0.45,0.45,0.45,0.45,1,691766.25,169575,-1425,8114,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,465.0,CE,1.2,1.2,0.75,0.9,0.9,0.9,53,35186456.25,669750,7125,8115,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,425.0,CE,6.2,6.85,4.95,5.55,5.4,5.55,1090,669086377.5,2671875,24225,8116,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,375.0,CE,0.0,0.0,0.0,42.3,42.3,38.05,0,0.0,1425,0,8117,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,500.0,CE,0.35,0.4,0.3,0.35,0.35,0.35,130,92688270.0,2076225,11400,8118,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,390.0,PE,0.0,0.0,0.0,14.3,0.0,16.15,0,0.0,0,0,8119,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,425.0,PE,0.0,0.0,0.0,25.3,0.0,29.25,0,0.0,0,0,8120,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,360.0,PE,2.0,2.0,2.0,2.0,2.0,4.3,1,515850.0,17100,0,8121,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,465.0,PE,0.0,0.0,0.0,40.35,40.35,56.5,0,0.0,12825,0,8122,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,440.0,PE,30.25,33.75,29.1,30.8,30.8,35.05,49,32923912.5,1130025,9975,8123,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,400.0,PE,5.35,7.25,4.95,5.75,5.7,5.75,1541,891655488.75,3680775,-49875,8124,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,390.0,PE,3.05,4.05,2.65,3.05,3.1,3.05,682,382235445.0,1179900,25650,8125,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,365.0,PE,1.55,1.55,0.65,0.65,0.65,1.85,2,1043385.0,0,0,8126,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,480.0,CE,3.9,3.9,3.8,3.8,3.8,7.7,10,6894435.0,34200,11400,8127,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,420.0,CE,0.0,0.0,0.0,20.0,20.0,24.75,0,0.0,1425,0,8128,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,490.0,CE,1.55,1.55,1.55,1.55,1.55,2.9,1,700458.75,14250,0,8129,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-06-30,445.0,CE,2.45,2.65,1.85,2.05,2.0,2.05,574,365671957.5,1661550,229425,8130,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-07-28,490.0,PE,0.0,0.0,0.0,62.25,0.0,79.9,0,0.0,0,0,8131,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BEL,BEL,2026-08-25,360.0,PE,0.0,0.0,0.0,3.6,3.6,7.15,0,0.0,9975,0,8132,NSE,UDIFF F&O BHAVCOPY,OPTION,BEL
2026-06-05,FO,NSE,STO,BHEL,BHEL,2026-06-30,347.5,CE,0.0,0.0,0.0,32.79,0.0,45.45,0,0.0,0,0,8133,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-06-05,FO,NSE,STO,BHEL,BHEL,2026-06-30,390.0,CE,16.55,23.5,13.45,14.85,14.3,14.85,2986,3195434418.75,2126250,651000,8134,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-06-05,FO,NSE,STO,BHEL,BHEL,2026-06-30,410.0,CE,8.2,13.05,6.75,7.25,7.1,7.25,2608,2873480925.0,2501625,-133875,8135,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-06-05,FO,NSE,STO,BHEL,BHEL,2026-06-30,420.0,CE,5.75,9.35,4.65,5.1,5.0,5.1,2519,2820479812.5,4202625,181125,8136,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-06-05,FO,NSE,STO,BHEL,BHEL,2026-07-28,372.5,CE,0.0,0.0,0.0,61.4,0.0,37.1,0,0.0,0,0,8137,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
