trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,48.82,50.56,48.46,50.0,971427,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2016-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,50.67,52.2,50.24,50.92,1156818,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2016-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,51.22,52.67,51.11,52.44,1257518,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2016-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,52.94,54.29,52.7,53.1,1623396,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,53.57,56.61,53.57,56.32,2700087,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,57.29,57.72,56.0,56.54,1546983,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,56.99,57.31,54.47,54.91,2478696,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,55.22,56.0,53.42,55.47,1393430,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,55.54,56.51,55.48,55.77,604451,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,55.96,58.0,55.37,57.28,1289639,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,57.6,60.0,57.06,59.59,2352072,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,60.12,61.11,59.36,60.74,1717187,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,61.09,61.09,59.66,60.48,1062239,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,60.66,61.6,60.23,61.04,737549,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,61.24,62.66,60.91,61.19,1175553,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,61.38,63.56,61.38,62.07,2292618,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,62.51,62.86,61.11,61.24,1049600,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,61.44,61.68,59.93,60.24,879825,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-20,SMD-0162,NBCC,NSE:NBCC-EQ,60.22,60.32,57.07,57.38,1699797,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-23,SMD-0162,NBCC,NSE:NBCC-EQ,57.47,58.4,57.33,58.18,617856,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-24,SMD-0162,NBCC,NSE:NBCC-EQ,58.73,60.0,58.67,59.32,843881,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,59.54,59.68,58.9,59.36,442922,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-27,SMD-0162,NBCC,NSE:NBCC-EQ,59.62,60.16,59.36,59.8,767844,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-30,SMD-0162,NBCC,NSE:NBCC-EQ,59.8,59.8,59.11,59.3,358149,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-01-31,SMD-0162,NBCC,NSE:NBCC-EQ,59.33,60.83,59.11,60.17,949917,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-01,SMD-0162,NBCC,NSE:NBCC-EQ,60.6,61.33,60.23,61.06,1308567,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-02,SMD-0162,NBCC,NSE:NBCC-EQ,61.33,61.5,61.0,61.16,542069,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-03,SMD-0162,NBCC,NSE:NBCC-EQ,61.4,61.78,60.34,61.27,680130,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-06,SMD-0162,NBCC,NSE:NBCC-EQ,61.58,62.44,61.3,61.9,751604,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-07,SMD-0162,NBCC,NSE:NBCC-EQ,62.21,62.67,61.41,61.83,601455,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-08,SMD-0162,NBCC,NSE:NBCC-EQ,62.09,62.84,61.34,62.59,578382,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-09,SMD-0162,NBCC,NSE:NBCC-EQ,62.78,62.89,61.87,62.43,566408,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-10,SMD-0162,NBCC,NSE:NBCC-EQ,62.44,62.89,62.27,62.51,539385,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-13,SMD-0162,NBCC,NSE:NBCC-EQ,62.84,63.51,62.33,62.72,1929605,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-14,SMD-0162,NBCC,NSE:NBCC-EQ,63.11,63.98,62.53,63.74,1159457,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-15,SMD-0162,NBCC,NSE:NBCC-EQ,63.36,64.34,63.22,63.6,1282454,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-16,SMD-0162,NBCC,NSE:NBCC-EQ,63.76,66.0,63.67,64.28,2418665,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-17,SMD-0162,NBCC,NSE:NBCC-EQ,64.57,64.57,51.9,58.37,4623390,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-20,SMD-0162,NBCC,NSE:NBCC-EQ,58.63,60.58,58.37,59.02,1591233,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-21,SMD-0162,NBCC,NSE:NBCC-EQ,59.32,59.47,58.33,58.68,849087,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-22,SMD-0162,NBCC,NSE:NBCC-EQ,58.93,58.98,57.73,58.23,1084680,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-23,SMD-0162,NBCC,NSE:NBCC-EQ,58.3,58.3,57.07,57.22,745050,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-27,SMD-0162,NBCC,NSE:NBCC-EQ,57.3,57.47,55.67,56.02,930776,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-02-28,SMD-0162,NBCC,NSE:NBCC-EQ,56.13,57.32,55.2,56.28,885770,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-01,SMD-0162,NBCC,NSE:NBCC-EQ,56.58,56.6,54.67,55.03,994151,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-02,SMD-0162,NBCC,NSE:NBCC-EQ,55.07,56.73,55.0,55.3,1221123,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-03,SMD-0162,NBCC,NSE:NBCC-EQ,55.3,56.33,54.87,56.07,832692,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-06,SMD-0162,NBCC,NSE:NBCC-EQ,56.35,56.35,55.63,55.77,649496,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-07,SMD-0162,NBCC,NSE:NBCC-EQ,56.97,56.97,55.5,55.67,899147,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-08,SMD-0162,NBCC,NSE:NBCC-EQ,55.53,55.77,54.83,54.98,761051,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-09,SMD-0162,NBCC,NSE:NBCC-EQ,54.93,56.52,53.52,56.23,774465,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-10,SMD-0162,NBCC,NSE:NBCC-EQ,56.23,57.42,55.67,56.97,1259033,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-14,SMD-0162,NBCC,NSE:NBCC-EQ,58.37,59.8,57.83,59.48,2514183,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-15,SMD-0162,NBCC,NSE:NBCC-EQ,59.7,60.47,58.78,60.02,1748778,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-16,SMD-0162,NBCC,NSE:NBCC-EQ,60.67,60.67,59.83,60.03,1304168,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-17,SMD-0162,NBCC,NSE:NBCC-EQ,60.63,60.63,58.5,59.7,3812183,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-20,SMD-0162,NBCC,NSE:NBCC-EQ,59.87,59.88,58.45,58.67,671879,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-21,SMD-0162,NBCC,NSE:NBCC-EQ,58.77,59.47,58.05,58.93,668348,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-22,SMD-0162,NBCC,NSE:NBCC-EQ,58.33,59.12,57.85,58.15,629438,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-23,SMD-0162,NBCC,NSE:NBCC-EQ,58.22,58.82,58.22,58.32,391086,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-24,SMD-0162,NBCC,NSE:NBCC-EQ,58.57,59.33,58.2,58.37,661358,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-27,SMD-0162,NBCC,NSE:NBCC-EQ,58.33,58.65,57.67,58.23,506885,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-28,SMD-0162,NBCC,NSE:NBCC-EQ,58.22,58.53,57.37,57.48,533384,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-29,SMD-0162,NBCC,NSE:NBCC-EQ,57.73,57.95,56.7,57.18,948530,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-30,SMD-0162,NBCC,NSE:NBCC-EQ,57.33,58.45,57.22,57.63,1657982,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-03-31,SMD-0162,NBCC,NSE:NBCC-EQ,57.83,57.98,57.0,57.35,756540,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-03,SMD-0162,NBCC,NSE:NBCC-EQ,57.5,58.0,57.38,57.77,561992,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-05,SMD-0162,NBCC,NSE:NBCC-EQ,58.0,58.13,57.1,57.3,805331,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-06,SMD-0162,NBCC,NSE:NBCC-EQ,57.33,58.0,57.0,57.68,744096,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-07,SMD-0162,NBCC,NSE:NBCC-EQ,57.62,59.73,57.28,59.03,1934004,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-10,SMD-0162,NBCC,NSE:NBCC-EQ,59.67,60.47,59.52,60.08,1149602,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-11,SMD-0162,NBCC,NSE:NBCC-EQ,60.32,60.63,59.7,60.47,788592,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-12,SMD-0162,NBCC,NSE:NBCC-EQ,60.67,61.42,58.37,59.38,897639,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-13,SMD-0162,NBCC,NSE:NBCC-EQ,59.83,60.55,58.88,59.55,506811,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-17,SMD-0162,NBCC,NSE:NBCC-EQ,59.35,60.67,58.62,60.35,668517,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-18,SMD-0162,NBCC,NSE:NBCC-EQ,60.97,61.53,60.03,60.37,1151703,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-19,SMD-0162,NBCC,NSE:NBCC-EQ,61.23,61.5,60.33,60.67,690357,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-20,SMD-0162,NBCC,NSE:NBCC-EQ,62.08,64.0,62.03,63.83,2414526,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-21,SMD-0162,NBCC,NSE:NBCC-EQ,64.57,65.67,63.67,64.0,1414976,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-24,SMD-0162,NBCC,NSE:NBCC-EQ,64.0,65.2,63.22,65.05,1272572,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-25,SMD-0162,NBCC,NSE:NBCC-EQ,65.33,65.57,64.0,64.2,557916,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-26,SMD-0162,NBCC,NSE:NBCC-EQ,64.67,65.33,63.58,64.8,1612946,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-27,SMD-0162,NBCC,NSE:NBCC-EQ,65.13,67.23,65.13,66.6,2254698,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-04-28,SMD-0162,NBCC,NSE:NBCC-EQ,67.33,68.67,66.33,66.58,3706358,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-05-02,SMD-0162,NBCC,NSE:NBCC-EQ,67.0,67.2,64.73,65.4,947237,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-05-03,SMD-0162,NBCC,NSE:NBCC-EQ,65.18,67.95,65.12,66.78,2095527,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-05-04,SMD-0162,NBCC,NSE:NBCC-EQ,67.1,67.45,66.0,66.37,596102,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-05-05,SMD-0162,NBCC,NSE:NBCC-EQ,66.45,67.32,65.5,65.72,939465,FYERS_HISTORY,2026-08-08T23:43:15+05:30
