trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,27.83,28.3,27.5,27.97,3185483,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2021-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,28.27,29.47,28.13,29.0,6662694,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2021-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,29.23,30.13,29.03,29.83,12932702,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2021-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,29.87,31.13,29.23,30.7,16690979,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2021-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,30.87,31.37,30.53,30.67,15288905,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,31.0,31.53,30.77,31.13,17123448,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,31.17,31.3,30.47,30.63,8516306,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,30.57,31.33,30.1,31.07,10873755,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,30.97,33.63,30.43,33.47,74537312,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,33.67,34.27,33.13,33.5,38895881,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,33.73,34.4,33.47,33.87,22461897,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,34.0,34.93,33.87,34.43,42528722,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,35.0,35.0,34.0,34.5,16944812,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,34.47,34.67,34.0,34.47,13770189,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,34.17,35.73,34.0,35.57,30346149,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,35.67,35.8,35.0,35.07,14115914,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,35.27,35.27,32.93,33.2,16656197,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,32.83,33.8,32.63,33.63,14002119,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-20,SMD-0162,NBCC,NSE:NBCC-EQ,33.73,33.87,32.97,33.3,8460894,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-21,SMD-0162,NBCC,NSE:NBCC-EQ,33.17,33.23,31.5,31.93,10822490,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-24,SMD-0162,NBCC,NSE:NBCC-EQ,32.07,32.07,29.8,30.07,13896263,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,29.8,31.0,29.43,30.8,8985771,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-27,SMD-0162,NBCC,NSE:NBCC-EQ,30.27,31.0,30.07,30.5,10061298,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-01-28,SMD-0162,NBCC,NSE:NBCC-EQ,31.03,31.7,30.87,31.0,8319500,FYERS_HISTORY,2026-08-08T23:43:17+05:30
