trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,6.8,6.88,6.71,6.74,25910,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,6.72,6.88,6.71,6.74,12224,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,6.78,7.0,6.7,6.92,43898,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,6.93,7.76,6.9,7.05,406986,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,6.89,7.4,6.89,7.09,143853,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,7.17,7.33,7.15,7.22,115965,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,7.23,7.37,7.08,7.13,55932,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,7.2,7.2,6.93,6.98,55226,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,6.99,7.01,6.58,6.68,50502,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,6.76,6.82,6.47,6.51,51932,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,6.56,6.78,6.42,6.7,71280,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,6.64,7.04,6.56,6.96,83138,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,6.94,6.94,6.62,6.65,64806,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2014-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,6.58,6.83,6.58,6.8,78959,FYERS_HISTORY,2026-08-08T23:43:13+05:30
