trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0162,NBCC,NSE:NBCC-EQ,93.2,93.9,91.67,92.07,3163694,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,92.5,93.98,92.12,93.39,4776354,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,93.53,93.78,87.72,88.18,10407172,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,88.8,93.5,88.62,92.95,16003131,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,92.6,94.48,92.17,92.95,4220243,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,92.95,94.53,92.25,93.35,5560559,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,93.4,94.57,92.31,92.52,6325530,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,93.22,93.22,87.55,87.85,7616604,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,88.19,90.5,88.1,89.28,5570304,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,90.0,92.37,88.62,89.83,13903442,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,89.76,89.77,87.51,87.75,5630997,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,87.64,87.98,84.04,84.49,8007873,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,81.12,84.15,78.39,78.93,13526434,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,80.0,84.94,79.7,84.11,10324827,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2025-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,85.7,87.39,83.6,86.25,10993490,FYERS_HISTORY,2026-08-08T23:43:18+05:30
