trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,44.44,44.8,44.11,44.3,78581,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,44.89,45.28,43.88,44.1,194468,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,44.17,44.47,43.61,43.78,109026,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,43.89,44.29,43.87,43.98,83303,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,44.22,45.24,43.64,44.63,148064,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,44.53,44.84,43.78,43.96,112080,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,44.3,44.41,43.61,43.81,98417,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,44.08,45.19,43.69,44.86,245268,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,45.06,45.72,43.81,44.07,354777,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,44.46,44.84,44.13,44.32,104399,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,44.2,44.53,43.42,44.01,89426,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,44.13,45.01,43.96,44.46,158270,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,44.84,44.84,41.58,43.4,176567,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,42.44,44.55,41.58,43.3,163049,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,43.55,43.73,41.52,41.91,72285,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,41.73,41.73,40.09,40.3,92364,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2016-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,40.64,41.24,40.11,40.7,69743,FYERS_HISTORY,2026-08-08T23:43:14+05:30
