trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,84.5,84.83,82.83,83.18,1100231,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,83.67,84.0,82.1,82.47,1588692,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2017-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,83.1,83.8,81.85,82.3,1700025,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,82.43,83.15,81.73,82.33,645647,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,82.43,82.72,80.83,81.18,932213,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,81.23,82.07,80.9,81.15,724706,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,82.15,83.5,81.8,83.05,1480832,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,83.63,84.22,83.33,83.53,1053251,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,85.28,85.73,84.33,84.5,2072454,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,84.62,84.75,83.37,83.62,959312,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,83.57,84.25,82.8,83.33,784212,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,83.2,84.12,82.43,82.85,930146,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,83.18,84.32,82.42,83.22,1126052,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,83.53,83.68,82.72,82.92,531345,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,82.9,83.15,80.87,81.17,874145,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,80.67,81.97,77.33,81.58,1115937,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,82.0,82.0,78.65,79.25,911384,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,79.0,80.53,78.0,80.1,589196,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-22,SMD-0162,NBCC,NSE:NBCC-EQ,79.77,81.25,79.07,80.77,770481,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-23,SMD-0162,NBCC,NSE:NBCC-EQ,81.27,81.3,80.03,80.6,615321,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-24,SMD-0162,NBCC,NSE:NBCC-EQ,80.0,80.8,79.07,79.32,825276,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,79.0,80.15,78.0,78.32,1575228,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-29,SMD-0162,NBCC,NSE:NBCC-EQ,78.57,78.8,76.67,76.83,1072344,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-30,SMD-0162,NBCC,NSE:NBCC-EQ,76.67,76.97,74.07,74.93,2166242,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-01-31,SMD-0162,NBCC,NSE:NBCC-EQ,74.17,76.53,74.03,75.32,2346267,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-01,SMD-0162,NBCC,NSE:NBCC-EQ,76.17,78.57,75.33,76.28,3212037,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-02,SMD-0162,NBCC,NSE:NBCC-EQ,76.15,76.22,72.27,72.98,1516137,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-05,SMD-0162,NBCC,NSE:NBCC-EQ,71.87,71.92,66.92,68.63,3574319,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-06,SMD-0162,NBCC,NSE:NBCC-EQ,65.98,67.95,62.2,66.95,3930635,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-07,SMD-0162,NBCC,NSE:NBCC-EQ,69.83,69.83,67.6,67.98,1385183,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-08,SMD-0162,NBCC,NSE:NBCC-EQ,68.63,70.17,68.0,69.45,1177245,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-09,SMD-0162,NBCC,NSE:NBCC-EQ,68.0,71.17,67.08,70.27,1286490,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-12,SMD-0162,NBCC,NSE:NBCC-EQ,71.6,72.5,70.5,72.02,1071956,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-14,SMD-0162,NBCC,NSE:NBCC-EQ,73.33,73.67,69.43,69.83,1590153,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-15,SMD-0162,NBCC,NSE:NBCC-EQ,69.83,71.13,68.87,69.37,1135322,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-16,SMD-0162,NBCC,NSE:NBCC-EQ,69.83,69.83,67.43,67.97,1015979,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-19,SMD-0162,NBCC,NSE:NBCC-EQ,68.0,68.32,64.8,66.33,1336688,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-20,SMD-0162,NBCC,NSE:NBCC-EQ,66.33,66.5,64.9,65.6,1060118,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-21,SMD-0162,NBCC,NSE:NBCC-EQ,66.32,66.32,65.5,65.88,733983,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-22,SMD-0162,NBCC,NSE:NBCC-EQ,65.33,65.93,63.9,64.25,1934913,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-23,SMD-0162,NBCC,NSE:NBCC-EQ,64.8,67.67,64.67,67.27,2438324,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-26,SMD-0162,NBCC,NSE:NBCC-EQ,67.98,67.98,66.52,67.17,1165257,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-27,SMD-0162,NBCC,NSE:NBCC-EQ,67.67,67.67,65.83,66.25,1010348,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-02-28,SMD-0162,NBCC,NSE:NBCC-EQ,66.18,66.18,65.0,65.47,1046610,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-01,SMD-0162,NBCC,NSE:NBCC-EQ,65.32,66.2,65.07,65.32,929244,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-05,SMD-0162,NBCC,NSE:NBCC-EQ,65.33,65.35,63.33,63.92,1204286,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-06,SMD-0162,NBCC,NSE:NBCC-EQ,64.67,64.83,62.67,63.05,851370,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-07,SMD-0162,NBCC,NSE:NBCC-EQ,62.82,63.65,61.52,62.5,1279307,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-08,SMD-0162,NBCC,NSE:NBCC-EQ,63.35,63.42,61.33,61.97,1218797,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-09,SMD-0162,NBCC,NSE:NBCC-EQ,62.48,62.48,60.47,60.73,1678164,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-12,SMD-0162,NBCC,NSE:NBCC-EQ,61.3,61.78,60.45,61.55,1122398,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-13,SMD-0162,NBCC,NSE:NBCC-EQ,62.18,65.97,61.85,65.38,2748438,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-14,SMD-0162,NBCC,NSE:NBCC-EQ,65.8,68.62,65.77,67.07,4044504,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-15,SMD-0162,NBCC,NSE:NBCC-EQ,67.03,67.03,65.72,66.05,1322186,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-16,SMD-0162,NBCC,NSE:NBCC-EQ,65.98,67.87,65.37,66.78,3098583,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-19,SMD-0162,NBCC,NSE:NBCC-EQ,68.23,68.52,65.95,66.5,2012382,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-20,SMD-0162,NBCC,NSE:NBCC-EQ,65.95,66.42,64.53,64.75,1467540,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-21,SMD-0162,NBCC,NSE:NBCC-EQ,65.17,66.38,64.93,65.38,1865028,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-22,SMD-0162,NBCC,NSE:NBCC-EQ,65.58,66.27,64.67,65.57,1371402,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-23,SMD-0162,NBCC,NSE:NBCC-EQ,64.63,64.88,62.23,63.77,2601525,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-26,SMD-0162,NBCC,NSE:NBCC-EQ,63.67,64.33,62.8,63.5,2067863,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-27,SMD-0162,NBCC,NSE:NBCC-EQ,64.13,65.0,64.08,64.8,1142148,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-03-28,SMD-0162,NBCC,NSE:NBCC-EQ,64.0,64.55,63.33,63.47,1671891,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-02,SMD-0162,NBCC,NSE:NBCC-EQ,65.03,67.0,64.25,66.33,1353770,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-03,SMD-0162,NBCC,NSE:NBCC-EQ,69.47,71.33,68.67,70.07,6771971,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-04,SMD-0162,NBCC,NSE:NBCC-EQ,70.33,70.53,67.37,67.67,2074172,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-05,SMD-0162,NBCC,NSE:NBCC-EQ,68.98,69.4,68.75,69.15,1062095,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-06,SMD-0162,NBCC,NSE:NBCC-EQ,68.95,69.92,68.42,69.17,921740,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-09,SMD-0162,NBCC,NSE:NBCC-EQ,69.47,70.27,69.17,70.07,1333680,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-10,SMD-0162,NBCC,NSE:NBCC-EQ,71.13,71.27,70.02,70.83,1601895,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-11,SMD-0162,NBCC,NSE:NBCC-EQ,70.67,70.93,69.57,70.53,669566,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-12,SMD-0162,NBCC,NSE:NBCC-EQ,70.32,70.58,69.67,70.05,560777,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-13,SMD-0162,NBCC,NSE:NBCC-EQ,70.67,70.98,69.87,70.15,1165716,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-16,SMD-0162,NBCC,NSE:NBCC-EQ,69.88,70.57,69.12,70.45,594201,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-17,SMD-0162,NBCC,NSE:NBCC-EQ,70.43,72.1,70.33,71.38,1688765,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-18,SMD-0162,NBCC,NSE:NBCC-EQ,71.75,71.98,70.03,70.33,1098315,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-19,SMD-0162,NBCC,NSE:NBCC-EQ,70.33,70.92,70.17,70.53,505871,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-20,SMD-0162,NBCC,NSE:NBCC-EQ,70.17,70.52,68.93,69.62,828707,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-23,SMD-0162,NBCC,NSE:NBCC-EQ,69.37,69.47,68.47,68.7,857814,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-24,SMD-0162,NBCC,NSE:NBCC-EQ,68.92,69.73,68.68,68.93,697554,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-25,SMD-0162,NBCC,NSE:NBCC-EQ,69.0,72.8,68.6,70.93,8895410,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-26,SMD-0162,NBCC,NSE:NBCC-EQ,71.2,71.87,69.03,69.77,3672642,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-27,SMD-0162,NBCC,NSE:NBCC-EQ,69.8,70.57,69.03,69.9,2374445,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-04-30,SMD-0162,NBCC,NSE:NBCC-EQ,70.13,70.83,69.17,69.93,2988125,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-02,SMD-0162,NBCC,NSE:NBCC-EQ,70.23,72.33,69.53,70.43,6152912,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-03,SMD-0162,NBCC,NSE:NBCC-EQ,70.4,70.47,68.53,69.17,2318180,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-04,SMD-0162,NBCC,NSE:NBCC-EQ,69.13,69.97,68.67,69.23,1867820,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-07,SMD-0162,NBCC,NSE:NBCC-EQ,69.2,70.13,68.53,69.07,2335014,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-08,SMD-0162,NBCC,NSE:NBCC-EQ,68.83,70.1,68.83,69.67,2731991,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-09,SMD-0162,NBCC,NSE:NBCC-EQ,67.7,69.6,67.7,68.97,1403030,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-10,SMD-0162,NBCC,NSE:NBCC-EQ,68.97,69.4,67.27,67.6,1715777,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-11,SMD-0162,NBCC,NSE:NBCC-EQ,67.6,68.1,65.67,66.47,3310820,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-14,SMD-0162,NBCC,NSE:NBCC-EQ,66.47,66.47,64.47,65.53,2651963,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-15,SMD-0162,NBCC,NSE:NBCC-EQ,65.53,68.13,64.73,65.4,4670454,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-16,SMD-0162,NBCC,NSE:NBCC-EQ,64.67,66.13,64.5,65.27,2111298,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-17,SMD-0162,NBCC,NSE:NBCC-EQ,65.33,66.13,65.1,65.3,2099411,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-18,SMD-0162,NBCC,NSE:NBCC-EQ,65.33,65.77,63.33,63.63,2523315,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-21,SMD-0162,NBCC,NSE:NBCC-EQ,63.63,63.63,61.53,62.03,4268405,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-22,SMD-0162,NBCC,NSE:NBCC-EQ,61.7,62.8,60.67,61.83,3070392,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-23,SMD-0162,NBCC,NSE:NBCC-EQ,61.83,63.33,61.13,61.3,2901276,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-24,SMD-0162,NBCC,NSE:NBCC-EQ,61.6,63.67,61.6,62.97,2146478,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-25,SMD-0162,NBCC,NSE:NBCC-EQ,63.6,65.73,63.33,65.2,8754314,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-28,SMD-0162,NBCC,NSE:NBCC-EQ,65.13,65.67,62.67,63.77,8121695,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-29,SMD-0162,NBCC,NSE:NBCC-EQ,63.77,64.33,62.57,63.27,2483408,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-30,SMD-0162,NBCC,NSE:NBCC-EQ,63.13,63.77,62.67,62.83,1870620,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-05-31,SMD-0162,NBCC,NSE:NBCC-EQ,63.33,63.33,60.7,61.4,12024395,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-01,SMD-0162,NBCC,NSE:NBCC-EQ,61.87,62.2,58.8,59.87,6194457,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-04,SMD-0162,NBCC,NSE:NBCC-EQ,60.27,60.27,56.93,57.6,7874679,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-05,SMD-0162,NBCC,NSE:NBCC-EQ,57.57,57.67,55.7,56.87,6125360,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-06,SMD-0162,NBCC,NSE:NBCC-EQ,56.63,58.23,56.33,57.83,3584690,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-07,SMD-0162,NBCC,NSE:NBCC-EQ,58.33,59.63,57.13,57.9,9067521,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-08,SMD-0162,NBCC,NSE:NBCC-EQ,57.73,58.77,57.33,58.17,3665897,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-11,SMD-0162,NBCC,NSE:NBCC-EQ,58.63,59.23,58.1,58.47,2852265,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-12,SMD-0162,NBCC,NSE:NBCC-EQ,58.33,60.2,58.07,59.93,5216229,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-13,SMD-0162,NBCC,NSE:NBCC-EQ,60.47,60.53,58.17,58.33,5212415,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-06-14,SMD-0162,NBCC,NSE:NBCC-EQ,57.87,57.87,56.37,56.87,7333772,FYERS_HISTORY,2026-08-08T23:43:15+05:30
