trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-04-11,SMD-0162,NBCC,NSE:NBCC-EQ,5.79,5.9,5.78,5.81,13635,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-12,SMD-0162,NBCC,NSE:NBCC-EQ,5.82,5.82,5.72,5.78,21032,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-15,SMD-0162,NBCC,NSE:NBCC-EQ,5.51,5.9,5.51,5.84,136008,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-16,SMD-0162,NBCC,NSE:NBCC-EQ,5.85,6.22,5.75,6.15,153801,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-17,SMD-0162,NBCC,NSE:NBCC-EQ,6.11,6.27,6.04,6.19,33822,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-18,SMD-0162,NBCC,NSE:NBCC-EQ,6.17,6.2,6.0,6.11,7676,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-22,SMD-0162,NBCC,NSE:NBCC-EQ,6.05,6.27,6.05,6.21,25862,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-23,SMD-0162,NBCC,NSE:NBCC-EQ,6.19,6.33,6.06,6.13,23246,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-25,SMD-0162,NBCC,NSE:NBCC-EQ,6.17,6.22,6.06,6.15,31866,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-26,SMD-0162,NBCC,NSE:NBCC-EQ,6.15,6.38,5.99,6.05,22791,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-29,SMD-0162,NBCC,NSE:NBCC-EQ,6.08,6.38,5.7,6.34,100475,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-04-30,SMD-0162,NBCC,NSE:NBCC-EQ,6.46,6.51,6.24,6.33,359825,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-02,SMD-0162,NBCC,NSE:NBCC-EQ,6.3,6.32,6.2,6.23,26526,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-03,SMD-0162,NBCC,NSE:NBCC-EQ,6.2,6.44,6.2,6.37,44838,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-06,SMD-0162,NBCC,NSE:NBCC-EQ,6.36,6.44,6.27,6.34,27699,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-07,SMD-0162,NBCC,NSE:NBCC-EQ,6.34,6.41,6.25,6.37,22833,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-08,SMD-0162,NBCC,NSE:NBCC-EQ,6.4,6.66,6.25,6.61,77693,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-09,SMD-0162,NBCC,NSE:NBCC-EQ,6.49,6.61,6.34,6.41,18957,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-10,SMD-0162,NBCC,NSE:NBCC-EQ,6.43,6.49,6.28,6.36,14955,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-11,SMD-0162,NBCC,NSE:NBCC-EQ,6.36,6.38,6.23,6.3,6155,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-13,SMD-0162,NBCC,NSE:NBCC-EQ,6.27,6.46,6.22,6.29,30261,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-14,SMD-0162,NBCC,NSE:NBCC-EQ,6.31,6.35,6.08,6.17,27087,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-15,SMD-0162,NBCC,NSE:NBCC-EQ,6.21,6.38,6.21,6.32,21683,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-16,SMD-0162,NBCC,NSE:NBCC-EQ,6.34,6.48,6.27,6.29,22127,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-17,SMD-0162,NBCC,NSE:NBCC-EQ,6.33,6.38,6.25,6.29,9645,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-20,SMD-0162,NBCC,NSE:NBCC-EQ,6.3,6.58,6.22,6.38,62345,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-21,SMD-0162,NBCC,NSE:NBCC-EQ,6.39,6.49,6.18,6.19,24608,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-22,SMD-0162,NBCC,NSE:NBCC-EQ,6.25,6.3,6.03,6.06,18690,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-23,SMD-0162,NBCC,NSE:NBCC-EQ,6.0,6.06,5.78,5.84,19256,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-24,SMD-0162,NBCC,NSE:NBCC-EQ,5.89,5.99,5.6,5.64,36014,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-27,SMD-0162,NBCC,NSE:NBCC-EQ,5.7,6.11,5.48,6.02,35468,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-28,SMD-0162,NBCC,NSE:NBCC-EQ,6.16,6.3,5.92,6.05,79719,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-29,SMD-0162,NBCC,NSE:NBCC-EQ,6.01,6.06,5.96,6.03,10767,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-30,SMD-0162,NBCC,NSE:NBCC-EQ,6.04,6.04,5.93,5.99,5478,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-05-31,SMD-0162,NBCC,NSE:NBCC-EQ,5.99,6.12,5.91,5.99,41352,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-03,SMD-0162,NBCC,NSE:NBCC-EQ,6.0,6.04,5.83,6.0,12071,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-04,SMD-0162,NBCC,NSE:NBCC-EQ,6.02,6.18,5.92,5.94,9635,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-05,SMD-0162,NBCC,NSE:NBCC-EQ,5.96,6.04,5.92,5.99,5067,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-06,SMD-0162,NBCC,NSE:NBCC-EQ,5.99,6.08,5.93,6.01,4755,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-07,SMD-0162,NBCC,NSE:NBCC-EQ,6.08,6.62,5.98,6.36,97458,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-10,SMD-0162,NBCC,NSE:NBCC-EQ,6.31,6.95,6.31,6.57,210510,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-11,SMD-0162,NBCC,NSE:NBCC-EQ,6.49,6.66,6.27,6.49,40085,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-12,SMD-0162,NBCC,NSE:NBCC-EQ,6.53,6.64,6.27,6.36,52098,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-13,SMD-0162,NBCC,NSE:NBCC-EQ,6.35,6.46,6.09,6.13,40370,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-14,SMD-0162,NBCC,NSE:NBCC-EQ,6.27,6.35,6.06,6.12,28883,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-17,SMD-0162,NBCC,NSE:NBCC-EQ,6.11,6.25,6.03,6.2,18950,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-18,SMD-0162,NBCC,NSE:NBCC-EQ,6.22,6.3,6.14,6.16,22037,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-19,SMD-0162,NBCC,NSE:NBCC-EQ,6.14,6.3,6.1,6.13,22748,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-20,SMD-0162,NBCC,NSE:NBCC-EQ,6.07,6.07,5.89,5.94,17760,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-21,SMD-0162,NBCC,NSE:NBCC-EQ,5.89,6.11,5.89,6.06,59768,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-24,SMD-0162,NBCC,NSE:NBCC-EQ,6.02,6.04,5.89,6.01,161051,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-25,SMD-0162,NBCC,NSE:NBCC-EQ,5.96,6.06,5.91,6.04,36663,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-26,SMD-0162,NBCC,NSE:NBCC-EQ,6.08,6.08,5.82,5.9,10953,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-27,SMD-0162,NBCC,NSE:NBCC-EQ,5.87,6.0,5.87,5.96,11573,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-06-28,SMD-0162,NBCC,NSE:NBCC-EQ,6.02,6.07,5.99,6.03,11033,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-01,SMD-0162,NBCC,NSE:NBCC-EQ,5.97,6.34,5.97,6.04,108155,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-02,SMD-0162,NBCC,NSE:NBCC-EQ,6.08,6.16,5.97,5.98,66311,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-03,SMD-0162,NBCC,NSE:NBCC-EQ,5.96,6.04,5.87,5.95,17690,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-04,SMD-0162,NBCC,NSE:NBCC-EQ,5.98,6.07,5.84,5.92,64854,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-05,SMD-0162,NBCC,NSE:NBCC-EQ,5.96,6.07,5.92,5.94,11862,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-08,SMD-0162,NBCC,NSE:NBCC-EQ,5.87,6.08,5.82,6.0,274157,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-09,SMD-0162,NBCC,NSE:NBCC-EQ,6.06,6.15,5.98,6.04,19049,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-10,SMD-0162,NBCC,NSE:NBCC-EQ,6.0,6.07,5.85,5.9,13331,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-11,SMD-0162,NBCC,NSE:NBCC-EQ,5.88,6.04,5.87,5.91,22406,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-12,SMD-0162,NBCC,NSE:NBCC-EQ,5.94,5.97,5.89,5.9,10173,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-15,SMD-0162,NBCC,NSE:NBCC-EQ,5.8,6.08,5.8,6.04,13382,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-16,SMD-0162,NBCC,NSE:NBCC-EQ,5.96,5.98,5.88,5.93,9150,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-17,SMD-0162,NBCC,NSE:NBCC-EQ,5.97,5.99,5.89,5.9,6095,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-18,SMD-0162,NBCC,NSE:NBCC-EQ,5.94,6.09,5.89,5.92,16584,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-19,SMD-0162,NBCC,NSE:NBCC-EQ,5.87,6.0,5.87,5.89,6597,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-22,SMD-0162,NBCC,NSE:NBCC-EQ,5.84,5.9,5.84,5.88,5265,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-23,SMD-0162,NBCC,NSE:NBCC-EQ,5.9,6.0,5.87,5.96,12585,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-24,SMD-0162,NBCC,NSE:NBCC-EQ,5.91,5.93,5.63,5.82,13353,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-25,SMD-0162,NBCC,NSE:NBCC-EQ,5.84,5.84,5.71,5.78,8885,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-26,SMD-0162,NBCC,NSE:NBCC-EQ,5.73,5.84,5.67,5.77,27812,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-29,SMD-0162,NBCC,NSE:NBCC-EQ,5.73,5.73,5.4,5.43,20405,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-30,SMD-0162,NBCC,NSE:NBCC-EQ,5.41,5.45,4.84,4.92,73380,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-07-31,SMD-0162,NBCC,NSE:NBCC-EQ,4.89,5.07,4.67,4.95,22653,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-01,SMD-0162,NBCC,NSE:NBCC-EQ,5.07,5.07,4.52,4.72,21503,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-02,SMD-0162,NBCC,NSE:NBCC-EQ,4.75,4.8,4.26,4.49,34170,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-05,SMD-0162,NBCC,NSE:NBCC-EQ,4.49,4.98,4.47,4.94,52659,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-06,SMD-0162,NBCC,NSE:NBCC-EQ,4.94,5.16,4.44,4.91,56564,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-07,SMD-0162,NBCC,NSE:NBCC-EQ,4.93,5.07,4.74,4.83,47520,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-08,SMD-0162,NBCC,NSE:NBCC-EQ,4.86,5.13,4.85,5.0,8252,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-12,SMD-0162,NBCC,NSE:NBCC-EQ,4.98,5.32,4.98,5.12,21980,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-13,SMD-0162,NBCC,NSE:NBCC-EQ,5.19,5.64,5.13,5.57,26069,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-14,SMD-0162,NBCC,NSE:NBCC-EQ,5.58,5.58,5.17,5.29,21272,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-16,SMD-0162,NBCC,NSE:NBCC-EQ,5.24,5.24,4.82,4.87,14469,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-19,SMD-0162,NBCC,NSE:NBCC-EQ,4.71,4.98,4.46,4.92,22349,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-20,SMD-0162,NBCC,NSE:NBCC-EQ,4.8,5.11,4.68,5.09,14655,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-21,SMD-0162,NBCC,NSE:NBCC-EQ,5.02,5.38,4.94,5.02,36330,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-22,SMD-0162,NBCC,NSE:NBCC-EQ,4.98,5.19,4.89,5.12,18905,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-23,SMD-0162,NBCC,NSE:NBCC-EQ,5.14,5.29,5.02,5.25,17216,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-26,SMD-0162,NBCC,NSE:NBCC-EQ,5.32,5.43,5.2,5.27,14256,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-27,SMD-0162,NBCC,NSE:NBCC-EQ,5.24,5.26,4.95,5.0,12984,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-28,SMD-0162,NBCC,NSE:NBCC-EQ,5.0,5.08,4.76,4.95,37433,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-29,SMD-0162,NBCC,NSE:NBCC-EQ,5.04,5.25,4.99,5.12,14628,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-08-30,SMD-0162,NBCC,NSE:NBCC-EQ,5.14,5.23,4.99,5.07,29685,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-09-02,SMD-0162,NBCC,NSE:NBCC-EQ,5.1,5.18,5.06,5.13,10601,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-09-03,SMD-0162,NBCC,NSE:NBCC-EQ,5.04,5.09,4.91,4.94,12066,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-09-04,SMD-0162,NBCC,NSE:NBCC-EQ,4.96,5.06,4.87,4.99,10641,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-09-05,SMD-0162,NBCC,NSE:NBCC-EQ,5.02,5.22,5.02,5.1,20541,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-09-06,SMD-0162,NBCC,NSE:NBCC-EQ,5.11,5.29,5.05,5.22,22356,FYERS_HISTORY,2026-08-08T23:43:13+05:30
2013-09-10,SMD-0162,NBCC,NSE:NBCC-EQ,5.24,5.36,5.16,5.3,23337,FYERS_HISTORY,2026-08-08T23:43:13+05:30
